0.835527897776867,0.211272832599957,6
0.805738496061863,0.391658720055498,6
0.731260511126162,0.440267742507869,6
0.776244471854075,0.399665962807038,6
0.793133484126724,0.321025069744847,6
0.729626121037276,0.288942768812047,6
0.81173276282829,0.299131930827048,6
0.809642703978305,0.281176669089628,6
0.704374262242599,0.220059733973785,6
0.756323235435595,0.354175982881943,6
0.713720197379216,0.223500648866886,6
0.776148179704351,0.290083226243549,6
0.782320591996482,0.335821043199897,6
0.664120865008098,0.157486464479219,6
0.840293813683626,0.365813066365154,6
0.79748723364088,0.199830688227705,6
0.763136360855501,0.251699264469023,6
0.7441621079815,0.365660123666506,6
0.664147886612093,0.349151473184011,6
0.665503476075619,0.267862516995687,6
0.653284074246519,0.334774351169208,6
0.680366938187762,0.153733906272414,6
0.783184060791993,0.21202922467922,6
0.786131735942005,0.241391195217658,6
0.731117212651167,0.355318340042114,6
0.789959767354814,0.170138623284848,6
0.656359996295136,0.168585413911505,6
0.725140084177466,0.406347599502199,6
0.775384036730804,0.326496879906539,6
0.791455455347029,0.312385381293125,6
0.832843879229976,0.272636318485823,6
0.700462320534235,0.218197887452744,6
0.832739749639927,0.268840571593593,6
0.716897622197139,0.375026427688216,6
0.761367761670597,0.306933189028115,6
0.769552906306388,0.287754879534134,6
0.78518030398723,0.368685866787042,6
0.678945143742019,0.18112396021427,6
0.738096069409564,0.287774855097457,6
0.708621594530488,0.29169983590825,6
0.77081115075846,0.319816112300005,6
0.779442121876364,0.398248606624728,6
0.780042337907736,0.161885447974152,6
0.721222179362355,0.292940301912634,6
0.752976641697193,0.384381277645464,6
0.769487383161968,0.291922624191021,6
0.765646243186222,0.180984258001128,6
0.720766055782913,0.397777257121585,6
0.676344713797094,0.168228367501952,6
0.759740032369847,0.235438676964952,6
0.666185187362906,0.332196775358417,6
0.662686289907902,0.339969812221108,6
0.672577633616918,0.282040477471201,6
0.768842121234843,0.399259581233068,6
0.829161791869317,0.384156963673966,6
0.846681533357014,0.26386366200637,6
0.819345711845875,0.23684827987111,6
0.716790655457701,0.285631001266925,6
0.820437164627434,0.284714960325861,6
0.674941972573774,0.306802770183159,6
0.69328337272893,0.28827446024436,6
0.696361991100783,0.302411194397097,6
0.726489423167894,0.421133346317779,6
0.753388597068822,0.302003935127556,6
0.60636647444557,0.226777382981127,6
0.786676287999368,0.360329848758117,6
0.809967579967894,0.213926780676241,6
0.610134099406749,0.237474492837766,6
0.815233274641904,0.288180978153799,6
0.618808731666207,0.299151227476405,6
0.764926823767706,0.271094777005201,6
0.806671392989643,0.297646373299609,6
0.616747630862881,0.230973154052347,6
0.778014961589836,0.263706248865578,6
0.708880412086758,0.299857851867056,6
0.777008735975918,0.177635861373356,6
0.621292167334279,0.286184129354862,6
0.764993000613196,0.181887476559899,6
0.749085218207366,0.258922621663897,6
0.725822903552647,0.273716353813099,6
0.799625051781479,0.239735729086492,6
0.724891099252009,0.371078217135569,6
0.75479803227624,0.242774891513496,6
0.710329077295605,0.268870314648209,6
0.762026212553987,0.351386244065073,6
0.801347182997025,0.297414563726106,6
0.787673499514459,0.343850140162116,6
0.783893661668615,0.364674184635471,6
0.718250804336857,0.353825852701961,6
0.795493085986358,0.377650957758995,6
0.668204956696716,0.199384143808765,6
0.80421809791879,0.224031145151871,6
0.801086687150251,0.281229188532932,6
0.630894089576857,0.274058302636795,6
0.622570169003608,0.261460138299904,6
0.750155451474119,0.341684990143757,6
0.841452879651548,0.259222966914299,6
0.654041617455057,0.25254358450612,6
0.724096665956202,0.229931792589841,6
0.643094586088065,0.24367798388719,6
0.776080717662908,0.247967389304457,6
0.702577363680204,0.278955200096564,6
0.834269950606131,0.383325764781075,6
0.70267505216957,0.448034266464694,6
0.648824336488004,0.294879944734268,6
0.747691893682248,0.236949555614393,6
0.775199312078434,0.219714006427504,6
0.673966244225859,0.19098758495274,6
0.763724140552615,0.266629734851501,6
0.779509818123427,0.187282168001677,6
0.760750960279374,0.267712395322777,6
0.82096928351504,0.384154294238865,6
0.82006293566345,0.299930007461207,6
0.668963847232805,0.330389822419992,6
0.785840393734006,0.362038498167833,6
0.770751047241875,0.342635309893513,6
0.755274423790291,0.336322351456492,6
0.615047038712824,0.242766298706422,6
0.757025120453216,0.322321917923373,6
0.801357496753225,0.245003968681984,6
0.726980753320044,0.260075043987177,6
0.829107389857453,0.36699050663429,6
0.770291012209636,0.31810293455446,6
0.755233984306222,0.267736985389095,6
0.840475186842868,0.388816820001634,6
0.754975812167059,0.314792414524723,6
0.807234367189213,0.363854584230943,6
0.709281782560464,0.236161301088889,6
0.601551672866764,0.208449648548297,6
0.810120337543883,0.233949155851935,6
0.71153324516376,0.40769172147142,6
0.716009926014751,0.350880963760681,6
0.752486710942181,0.246277482269322,6
0.779868801339568,0.246937275408284,6
0.785401679038481,0.271523474489711,6
0.743166511429783,0.395793812845079,6
0.790389638186221,0.325192833652751,6
0.716900881145752,0.283587256453174,6
0.784937607502748,0.372028197463066,6
0.764063704860533,0.31666860559074,6
0.771617476734637,0.379820495672376,6
0.754934122603168,0.22804393655735,6
0.652695372564976,0.279269246163655,6
0.779253628930128,0.299174037561153,6
0.761606250112978,0.288945254741862,6
0.602857229340816,0.200849257903659,6
0.742005807199212,0.3665366579659,6
0.652403255530872,0.303205361712791,6
0.751011747192006,0.24638503698548,6
0.746585145794603,0.245657614140245,6
0.603327451232932,0.246790013154215,6
0.77474596865307,0.331543196380639,6
0.69714928914022,0.30695089494363,6
0.778698469061384,0.341570813058294,6
0.83651313158354,0.262577685569616,6
0.781260966085548,0.32676444155125,6
0.737164270360464,0.264751304518114,6
0.810841075778303,0.221009927253561,6
0.735811970683717,0.203163519006977,6
0.77300219225315,0.292551689958761,6
0.704685440313739,0.387173916349418,6
0.80219915162916,0.261634471380437,6
0.755502049595689,0.392330124946849,6
0.788688144636282,0.259829388889451,6
0.67680993502373,0.263216637143328,6
0.652467074068669,0.193762275567882,6
0.662838177718681,0.320772521398887,6
0.625705109958586,0.265638836743735,6
0.715592837955295,0.408186748954109,6
0.632053082594276,0.229352555454693,6
0.623803945874979,0.232144080202365,6
0.807387495915141,0.39476462416683,6
0.735705964964823,0.394791262111116,6
0.771320907999458,0.229079927079798,6
0.780531071733604,0.242856830910283,6
0.606293768292631,0.210460336970917,6
0.835405078077724,0.252567829819658,6
0.68972278366588,0.183388013839634,6
0.749472530330757,0.371200810141996,6
0.783404368328305,0.236483635917838,6
0.752796878362291,0.25953577360041,6
0.776297896598474,0.345418636246189,6
0.810202764224205,0.27823636768204,6
0.767889794653762,0.284725565786876,6
0.65038703952451,0.166555762117797,6
0.813274434202799,0.282262336635372,6
0.832773090989354,0.27312299913391,6
0.746269799035444,0.442425491315999,6
0.733197133493183,0.293484112501196,6
0.625524222120668,0.209226248163868,6
0.764064043273733,0.222206047794741,6
0.735231627062677,0.290850958275292,6
0.696537163869667,0.321600478751333,6
0.637685414824517,0.291941615264419,6
0.616235950195566,0.2887309253866,6
0.837206565769868,0.237161312197548,6
0.765821188658524,0.204260798632331,6
0.747090013687773,0.271985153372193,6
0.796607831871978,0.339763903110708,6
0.616801866658832,0.285336068785944,6
0.725236403773443,0.43242001679293,6
0.813070682598843,0.283156958828704,6
0.676426570158395,0.297975597083529,6
0.740927795834855,0.371471129949609,6
0.723052221861394,0.429796092823604,6
0.737861979086972,0.425859120078975,6
0.720272892669994,0.366347905168977,6
0.776987092334947,0.396926397826899,6
0.754443195686632,0.282061883604792,6
0.69696855970101,0.279488589829204,6
0.711556884357057,0.234919128156935,6
0.632072197027731,0.28412609335403,6
0.726022865112029,0.396655681695485,6
0.608364852549824,0.2062949557665,6
0.743506433023117,0.419469571275091,6
0.792713774269136,0.351247341163456,6
0.779443401626223,0.320156637882944,6
0.62512621461995,0.282391132941596,6
0.639417928326433,0.259343411797726,6
0.80580658692369,0.375440344659714,6
0.724641682936669,0.418942957917845,6
0.723945496003193,0.262668256985925,6
0.708823556910423,0.429246205656677,6
0.707445943262228,0.43759979263407,6
0.747265825277856,0.404716074805602,6
0.661512263408776,0.166627678424917,6
0.76599286768192,0.283779436642379,6
0.760916908324732,0.187533297945415,6
0.650382920687276,0.186771608017196,6
0.723765187377034,0.363948191469723,6
0.770711372959069,0.347312128866169,6
0.800594270480121,0.298553780955898,6
0.830352713581599,0.379950113744904,6
0.671423497127567,0.175939997271445,6
0.732738766765807,0.231528205230849,6
0.766010744610962,0.393217613314298,6
0.798348421407754,0.234239002855251,6
0.738352427379906,0.385225794079387,6
0.778455751626246,0.263213358716583,6
0.846115349913499,0.202471332424817,6
0.709783925331923,0.299872622814369,6
0.714920317801528,0.389663538437478,6
0.703107647102072,0.434395799971485,6
0.831297339848098,0.395888529717123,6
0.776811982967702,0.194184872604815,6
0.678155394379586,0.25934387124271,6
0.793217974890327,0.369806295949476,6
0.624178454791726,0.226322506025655,6
0.790915910405118,0.387169902213244,6
0.692349846242143,0.285666780468689,6
0.72935474736822,0.21710483022729,6
0.750300010587062,0.387110612939356,6
0.755539117464604,0.298282330679604,6
0.703836824298989,0.42700476596284,6
0.671233477720618,0.306706535201762,6
0.80433823061007,0.247795206100369,6
0.697255205243181,0.31093445061377,6
0.842893523577792,0.291246676514716,6
0.75507931342749,0.329358641731843,6
0.789970345159221,0.328938916617585,6
0.752946885672256,0.250683280421608,6
0.807733413205654,0.24195493179999,6
0.704194731318043,0.386629283770471,6
0.769480775817365,0.287444830017396,6
0.465039130311632,0.0130674864200085,7
0.499093583958969,0.0308389828929454,7
0.4601901360711,0.0187402187344292,7
0.461686768658863,8.91958404420346e-05,7
0.498876239723822,0.0384107650296383,7
0.499355847072947,0.0230883365677979,7
0.48299812256258,0.0413533368119631,7
0.487724254756172,0.0343550334029665,7
0.491531640094877,0.029535810926833,7
0.492136107425435,0.0313348197100139,7
0.456035134171989,0.0373148828429896,7
0.494979233741839,0.0142961338637974,7
0.456551374869322,0.0433218764384571,7
0.477814956903385,0.02834933453424,7
0.465234062165407,0.0060988286606086,7
0.481669597958152,0.044518750202983,7
0.498982798063488,0.047295910539855,7
0.482612484641253,0.013914300235433,7
0.495724257663219,0.0413639295792853,7
0.465420627105578,0.0076776877649795,7
0.495536991373341,0.0492361143987029,7
0.483315127106416,0.0319091433385576,7
0.459075269391757,0.0199495510520107,7
0.453570667950785,0.0231998377632723,7
0.494335946617796,0.0123140214910529,7
0.478234138878835,0.0253440358229546,7
0.471993231345053,0.0335170583140807,7
0.464073850611718,0.0210375640841107,7
0.486137227193611,0.0107418956607743,7
0.48300311761844,0.0070841455469726,7
0.45740593587569,0.0219726250636608,7
0.463645491036094,0.0208557225188766,7
0.474645954727978,0.0090850646146779,7
0.468456083754966,0.0343517803604063,7
0.468054847807096,0.0476467654644048,7
0.0113614928440425,0.350339772577661,8
0.0598433046918102,0.311180666240992,8
0.0781307305694206,0.34540477779037,8
0.0485951395787447,0.361737617591274,8
0.0328167881964563,0.397125213104802,8
0.0461257204561111,0.354523440707717,8
0.030494212476432,0.362731497223634,8
0.0850972359928469,0.344892811685115,8
0.0672412671810633,0.34976740167215,8
0.0319686313928355,0.369040263290277,8
0.0983674525080819,0.34863049118704,8
0.0285616797527157,0.35367628208042,8
0.0485462658006398,0.37510541830783,8
0.0002099411109579,0.350145089899886,8
0.0380367506651121,0.389442994172063,8
0.0612576987185121,0.32119667884722,8
0.0831766091359505,0.332660694705819,8
0.0128350718205246,0.390081128306829,8
0.0958389742402254,0.32613028437938,8
0.0955943796932039,0.3041975764394,8
0.0554171021934713,0.324729212659793,8
0.0427325493852304,0.354602258088196,8
0.0909054365115781,0.316119553838741,8
0.0417563068061632,0.391195247209687,8
0.0528215781941687,0.301554986965721,8
0.0715607883973098,0.312150797587332,8
0.0547881861449433,0.325017775026014,8
0.0881852649602444,0.320079746154022,8
0.0510422724102119,0.310583732451258,8
0.0165590436072513,0.388905364898912,8
0.0854585865203529,0.310502536602499,8
0.0041512015191969,0.393486072459853,8
0.0586408877817182,0.331023403602719,8
0.0622873442107454,0.341318528394283,8
0.0635086905657183,0.337551092722431,8
0.0404325171677322,0.381510731368782,8
0.0889984869811112,0.345733749546402,8
0.0249787276188266,0.354140471088651,8
0.0464670378992754,0.398274956225438,8
0.0695103568302782,0.311131495878567,8
0.0025496546080077,0.365309240652669,8
0.028633973281885,0.399903756203142,8
0.0563572575106571,0.319617559083325,8
0.0470361098593921,0.353813801984883,8
0.0402193844498046,0.388305024867415,8
0.0810505071255146,0.30579886166926,8
0.0959823062479395,0.349718840161745,8
0.0718233392529028,0.329250904728535,8
0.022897055014865,0.395000331879552,8
0.0969887044454179,0.33038572925137,8
0.0357744830000467,0.395793859355776,8
0.0405962314506416,0.374228326772892,8
0.0115038064387132,0.383651461588413,8
0.0203328324314751,0.391025839100849,8
0.0742976699978979,0.301442645644603,8
0.0092602421198422,0.378469934724953,8
0.0305968267109574,0.38077024289262,8
0.0500004232682882,0.318223185123783,8
0.0110501850775034,0.374565663816307,8
0.0537761073670993,0.31931345272101,8
0.0073284962962047,0.379852043900345,8
0.004299173173626,0.382152418849604,8
0.0841220869229092,0.307191124923415,8
0.0856321332691249,0.328483824522184,8
0.0241515079166429,0.360368861936973,8
0.0202978696937732,0.387720054462472,8
0.0903265893545621,0.302333401814575,8
0.0357157166969438,0.38044214621013,8
0.0209613501610578,0.387648142024492,8
0.0380738345292431,0.366590558370979,8
0.0089187218213037,0.378971474531677,8
0.0077832561054014,0.360326055267966,8
0.0754728110338807,0.332871598083916,8
0.0919144814174351,0.316222581397978,8
0.0055192162595217,0.373205117474539,8
0.254640981204225,0.475852505418434,9
0.271398964243359,0.49781658853131,9
0.277000309172248,0.478679593286637,9
0.251549004696373,0.422282031857002,9
0.288873771084776,0.424009885814573,9
0.290077117480787,0.459913867860788,9
0.267406017297602,0.492025618463041,9
0.260884584844143,0.442619497576546,9
0.268267790075924,0.416882216601441,9
0.29391545594451,0.413464186876897,9
0.256594876022894,0.477737871608174,9
0.25557390117357,0.414887611915091,9
0.250442840524726,0.446806829576061,9
0.299469065437961,0.460129307453575,9
0.256230448967508,0.430958585330323,9
0.271875621369242,0.444431132786463,9
0.286314989251836,0.447738412781237,9
0.258876136728098,0.436925002223633,9
0.28787391756958,0.407514607778138,9
0.250401245916734,0.45502612548177,9
0.257761663717655,0.479054127051566,9
0.251585425931845,0.404341670369475,9
0.259042371704509,0.439393955566777,9
0.281395208103116,0.410730734194468,9
0.27236970046538,0.409464647315015,9
0.255591045112731,0.460383688386803,9
0.253614728552367,0.487657766264801,9
0.280084266248452,0.456135443787635,9
0.294331148473006,0.444583896440403,9
0.27521208466738,0.415059554673932,9
0.27937401869652,0.492550706365761,9
0.292591883572891,0.467992821195889,9
0.266441959743113,0.403136866558737,9
0.293495432770357,0.410600660487791,9
0.28850604656205,0.483829183085669,9
0.297265979251141,0.429363645358733,9
0.29409594980143,0.479566287698574,9
0.292444815488342,0.469174675516145,9
0.269971674404079,0.423375176850529,9
0.260761155308004,0.45367063966824,9
0.270353894309595,0.496536479664685,9
0.256312718591619,0.491995073359151,9
0.276309770688026,0.415234155694856,9
0.281009794965759,0.430709846926233,9
0.259231248421733,0.40801211375235,9
0.270781883348717,0.468551998776934,9
0.277981081169738,0.421082494011459,9
0.267731259012044,0.461877935070311,9
0.280533595307966,0.493064151743038,9
0.250060912125129,0.448101992109259,9
0.259942899812876,0.465601394731675,9
0.269131129047462,0.429811600634413,9
0.269750944452598,0.45417918815259,9
0.272956719217688,0.466796111881467,9
0.269661057784189,0.450016335717428,9
0.261063711473447,0.477513795876008,9
0.27066198516096,0.485047289288866,9
0.291438695579107,0.402067882797424,9
0.29981873623572,0.452731757145515,9
0.298434584125822,0.463506195117078,9
0.286025498130324,0.446055221519489,9
0.270883347244274,0.460443448950915,9
0.279166506807043,0.460488331543311,9
0.286071830977053,0.438278125790241,9
0.274844956130447,0.474044567145019,9
0.299694100839754,0.489339795631614,9
0.284870615847083,0.421478213877489,9
0.291405987105451,0.407590971359759,9
0.265172036969187,0.422557135889473,9
0.291939155947647,0.482435095601071,9
0.276914663194071,0.482030820104675,9
0.251452247491458,0.405160989862675,9
0.181616774719857,0.451261681773327,10
0.190395921931149,0.454887854054695,10
0.177007469919854,0.458794066152642,10
0.164947819596913,0.488620526437722,10
0.179662364230644,0.474375568172418,10
0.172723960747665,0.496867713605407,10
0.164731816042992,0.4708780494719,10
0.166179742775158,0.468864377379156,10
0.15196099993898,0.484394395045785,10
0.165661216454309,0.479048512313278,10
0.188410277011836,0.455234290490727,10
0.187301157615269,0.466888136525594,10
0.19811817897433,0.474433715914271,10
0.161321198516162,0.47724038989877,10
0.17905127192753,0.480983883229576,10
0.189800216647818,0.462708117251941,10
0.170677999170027,0.470044693820466,10
0.150800429822541,0.482557461896764,10
0.173434860354016,0.469324097667363,10
0.166917617398419,0.499070594962943,10
0.197114659432945,0.454530470185658,10
0.153601530406329,0.452284048756577,10
0.167415550286817,0.4527242971696,10
0.179418895032136,0.455256353212036,10
0.197536782445216,0.471268714996018,10
0.177977199113944,0.461151375300015,10
0.183233263649507,0.451498960001918,10
0.16649944252625,0.47188467065829,10
0.156193077196809,0.499039711860812,10
0.160526952047223,0.452267284666757,10
0.157852056546621,0.469762299830027,10
0.158853762638977,0.48616395744432,10
0.157827450896096,0.48053708759133,10
0.155433716829999,0.497383277121046,10
0.155270021072498,0.481297257128535,10
0.157083341005263,0.499399366007129,10
0.189005459871875,0.559386063864999,11
0.161484902551085,0.582947024786854,11
0.17035584216576,0.566241000288065,11
0.162734234576115,0.588939165199348,11
0.158696346844913,0.58959171650694,11
0.169126234840237,0.566378292719738,11
0.163644185398056,0.592767310108125,11
0.158199797396368,0.567585181272651,11
0.185623918999913,0.586171435315445,11
0.188571101195648,0.572745962612083,11
0.181900092443174,0.575659779537612,11
0.15720637031927,0.557184390776507,11
0.162500746215043,0.584406084664445,11
0.170023155936789,0.594979274058948,11
0.177690924599708,0.584007418334512,11
0.188713965751688,0.556095389763352,11
0.165904180397748,0.587258850477677,11
0.169100069351232,0.558586607471553,11
0.168326763280141,0.57413233308972,11
0.186678755967565,0.557212800300869,11
0.178851076656723,0.596658577025487,11
0.166020490867487,0.555321857750019,11
0.195441678915538,0.593634019185735,11
0.168833635235082,0.568991735670105,11
0.155512080945913,0.589786942145689,11
0.157764179171114,0.572294203198057,11
0.174570917804955,0.570621482577167,11
0.19826777602463,0.58593229519545,11
0.179005701528329,0.599321460439469,11
0.182857314637856,0.593923801245979,11
0.169732710178856,0.587547379620371,11
0.153456512109565,0.578130708587979,11
0.168602284865351,0.587017023743071,11
0.195523746995127,0.57430339025291,11
0.190463602309006,0.590005621355347,11
0.160585438144474,0.551632341664332,11
0.164144217182876,0.592587034670123,11
0.163810430298499,0.593968940873416,11
0.151108183695118,0.564013086847097,11
0.161599641561254,0.587670929772558,11
0.157683730832961,0.571756995913424,11
0.181079145057781,0.580867128497263,11
0.199384250283818,0.009210972390028,12
0.171394443428986,0.0434133077331038,12
0.186868238614727,0.0411480383792582,12
0.182524507792747,0.0049339219756968,12
0.18382598454114,0.0298850581275263,12
0.191115713314897,0.028837424746089,12
0.185370617640477,0.0007562731662938,12
0.166473200492601,0.0080073452336592,12
0.156319657816251,0.0465433908445418,12
0.179855137557847,0.0153929325664571,12
0.185437211554922,0.0235290026853495,12
0.199481362425123,0.022103580132974,12
0.173947008386326,0.0262326236499433,12
0.191403292789348,0.0321426350688663,12
0.15479640756878,0.0059301089369593,12
0.187115379101537,0.0403412195990249,12
0.199066213960206,0.0219444834668664,12
0.195231244276889,0.0210917818432233,12
0.153865498754784,0.0319307476814501,12
0.172908817638163,0.0450985899430124,12
0.186548538016302,0.0402490738013065,12
0.182840546854366,0.0335949047025028,12
0.163151516410764,0.0345616441505887,12
0.164068316573674,0.0322179627369148,12
0.174653839293343,0.0220318232601396,12
0.180921085954979,0.0421586632161614,12
0.194247730737725,0.038818990313756,12
0.169149860511112,0.0070459413982079,12
0.181029567506044,0.0429464024695904,12
0.163555444204395,0.0082518421694557,12
0.192065664142189,0.0076672457262806,12
0.173246114010455,0.0490515464147396,12
0.183621456004373,0.0334658151511704,12
0.185195121891466,0.0073009193119656,12
0.170713070586451,0.0448049023109738,12
0.164242451164943,0.0466047482662085,12
