0.59439562176757, 0.296494463106629, 0.436496434952836, 0.905003750732646
0.484210236773794, 0.300757665286199, 0.941676795266405, 0.200171960174468
0.499804978039368, 0.340125318253046, 0.899906881694326, 0.156333488442795
0.311946232357559, 0.230828576977904, 0.717726490923956, 0.408177812659802
0.811581205708707, 0.250085534515042, 0.521040280385943, 0.872065656123128
0.656238170499594, 0.219545263482271, 0.481069754104828, 0.919856435299589
0.515719746374049, 0.710667661860887, 0.658949114564384, 0.238811045121985
0.61574441669691, 0.262790632795457, 0.452328546874928, 0.913142073194027
0.502172542485212, 0.244345448324709, 0.962901105618425, 0.13710092962406
0.60846311417368, 0.0183027302355601, 0.548830328502983, 0.30592933508983
0.499426357386473, 0.547017616656728, 0.396617707805584, 0.825168493767358
0.501171773803677, 0.633343700339782, 0.40757188362704, 0.793427184556665
0.577320996776998, 0.259357855773565, 0.429793746758326, 0.917884659430007
0.138050541428419, 0.123670946169254, 0.459321463520744, 0.544620840050622
0.755391458114581, 0.233062104102099, 0.511802277571541, 0.893911439551215
0.509658186499795, 0.282940687372405, 0.780413755228402, 0.0907448490541532
0.0131990077545974, 0.0564515328004027, 0.0518081489611167, 0.773521690495376
0.773397645851014, 0.213982927894261, 0.519131380912027, 0.893296015222206
0.509286311468735, 0.271083377452277, 0.813545276166098, 0.0911195348025183
0.586130038954794, 0.157542608559628, 0.456176812192763, 0.947513124056927
0.720668425877945, 0.535341275446409, 0.477635805164621, 0.807004215123361
0.0589786697784471, 0.145078070101296, 0.317430957878182, 0.620141495830149
0.379146600360074, 0.841540042291327, 0.417684820252066, 0.687262645060671
0.620522085167952, 0.0965567506877993, 0.54926001089429, 0.320296970232293
0.587687212529971, 0.945442430756488, 0.57489335414886, 0.417342103788034
0.782201486623998, 0.307038774080323, 0.507637149131792, 0.866360391461005
0.982351653301676, 0.222935557335561, 0.546816631771507, 0.658113144625923
0.381490947274899, 0.962282130953886, 0.48301723871386, 0.585388747305697
0.508927867320019, 0.1715092989394, 0.94903596492724, 0.0804087974911479
0.664153265961864, 0.947597641453752, 0.530008927331806, 0.562471204218188
0.19718942621368, 0.164086263179774, 0.552013601082639, 0.498368411276118
0.262135696799606, 0.264861967680138, 0.637919767147296, 0.451146563852194
0.919488883276676, 0.255300498346968, 0.547589250922774, 0.586054991272067
0.755665531695198, 0.624990038173421, 0.490827735264928, 0.761014033739403
0.621478878046213, 0.0657605628838023, 0.549018195648678, 0.320957940634944
0.993476481331278, 0.259204728342324, 0.543934663474092, 0.722374036413238
0.531091484375454, 0.799720700025599, 0.624390050889696, 0.288483796473149
0.271766153451895, 0.261278155933811, 0.652617215166321, 0.443106420976381
0.37345418059861, 0.848264075688771, 0.419359163101682, 0.681609277020015
0.846054502139491, 0.277068398409124, 0.523860139341527, 0.852085719512113
0.658485118045748, 0.319606430347008, 0.465490105244205, 0.890189914923482
0.371294748315072, 0.83288511004051, 0.413677501830946, 0.690086289705968
0.510119986351977, 0.413804227890331, 0.716706460303757, 0.129315424180899
0.581743647723783, 0.061733135918848, 0.549092717754447, 0.272283366413411
0.50950321979604, 0.183325111940826, 0.8984690304584, 0.0729388033987679
0.992554637206091, 0.239271643191822, 0.543622782541663, 0.746667880490729
0.916066108039849, 0.314395214173189, 0.54683752953184, 0.590007503586377
0.732974584189827, 0.855811309479686, 0.522934661712184, 0.608924869360532
0.0781998877935105, 0.103927473736216, 0.353899094130753, 0.597409160498714
0.499558802392804, 0.240857733258206, 0.974043741086882, 0.14866375184749
0.50297283616879, 0.652793725325368, 0.410799580761819, 0.785961404239565
0.479889898918814, 0.69270429385303, 0.745038282400309, 0.266255248300601
0.601229069245284, 0.289677063113654, 0.440961880044264, 0.90648398352996
0.719811851549514, 0.864043201789014, 0.516956218417401, 0.623087665726895
0.426785312431999, 0.758161150106227, 0.405174945439266, 0.737989142884373
0.873976513253193, 0.263799279216249, 0.529341641589792, 0.843240030860493
0.594546328921966, 0.954295001369841, 0.570444776291082, 0.43129469790475
0.703463696166909, 0.224833884426201, 0.498478558913813, 0.909048920080419
0.386278003957019, 0.922398308037062, 0.58529434451781, 0.460538508957599
0.757398615630526, 0.669353427942117, 0.49441315681801, 0.739567533592131
0.371018693252936, 0.957478205726793, 0.529890676181832, 0.521826047966264
0.440218116033857, 0.591789723499474, 0.37858685414616, 0.806591999052539
0.61091591609553, 0.96211267514868, 0.561671043268443, 0.458201033523331
0.722145321294735, 0.864079593892818, 0.518538067969045, 0.618933320139143
0.468497947096333, 0.724968719109543, 0.733978237338643, 0.291344420090628
0.32698462619526, 0.885436191402495, 0.441214453493833, 0.628332785867765
0.458643985739888, 0.681304607821542, 0.39992164513479, 0.773280456476689
0.896035324662679, 0.222858686930842, 0.53557339934741, 0.842164830316775
0.51698851933016, 0.538888934402826, 0.403123620368083, 0.828092458527292
0.451882337327975, 0.732147523719109, 0.40699908535029, 0.751743850670547
0.0919435994776795, 0.160703548182206, 0.380148784662281, 0.587201051503958
0.510808182069841, 0.544283770464881, 0.693683613217841, 0.173825970319894
0.0034426599304286, 0.0725734657918878, 0.0990163231114579, 0.74304792969393
0.571757355798349, 0.36728068425105, 0.420822529693798, 0.884228146974827
0.471824009560259, 0.289621671491506, 0.937438706081794, 0.226296949709677
0.422402853320154, 0.920083610461707, 0.622562937299727, 0.415180348293457
0.00141545650285537, 0.0594189268683596, 0.119278049534626, 0.725749848594038
0.572079040750684, 0.195611242362178, 0.43523693346148, 0.937685415630102
0.951266673702379, 0.207025141518183, 0.547702415740964, 0.613978826261238
0.688651384478444, 0.918053801462752, 0.527733222567061, 0.576480456104864
0.407725587300032, 0.913240253951172, 0.447626794615222, 0.649340142988652
0.392786817666875, 0.816491090879838, 0.412001067054541, 0.704394656314969
0.969909548040178, 0.315945782571457, 0.539177038948902, 0.750190050271107
0.469578619724346, 0.353552185647499, 0.904077545740512, 0.234689518292979
0.344656292158353, 0.30696796692365, 0.749791874009506, 0.382844429595102
0.553790880997986, 0.27904283309119, 0.412777034323374, 0.913203564289444
0.581059326496679, 0.0860105783616764, 0.549361198447001, 0.271615645369908
0.383954057599652, 0.955704881371859, 0.556077868571892, 0.491697482229764
0.374739657292543, 0.940281929044049, 0.465431920118728, 0.609238767326632
0.514090870751655, 0.663545232918464, 0.66712237487146, 0.21932070168438
0.474302676693905, 0.707810385998462, 0.740709403844927, 0.278580633169676
0.537316633770942, 0.794960335021803, 0.616051387459281, 0.29343282882395
0.594439861579527, 0.173292324472809, 0.45767103851705, 0.942012190730436
0.919016229648069, 0.295773874399213, 0.5329225393548, 0.80921154455957
0.510229399391034, 0.140141361997061, 0.858870119705169, 0.0499738938780112
0.0799359913211107, 0.15775106799951, 0.358295455740603, 0.598769655288588
0.712804654613694, 0.816061411870418, 0.500296732541459, 0.674968010422216
0.509946821945581, 0.334271248053518, 0.739092855314758, 0.104120828373608
0.705113548145672, 0.897437262463949, 0.529131336149704, 0.57730292879636
0.509537553235816, 0.215894855774894, 0.85300487624931, 0.0773493787445743
0.522807245975419, 0.788626056754539, 0.638221012756033, 0.276247843218585
0.0667193877400723, 0.159829852993281, 0.333076783281425, 0.612739152735818
0.972811568793834, 0.297598612994036, 0.539882265904773, 0.755400652017816
0.482104633627791, 0.670582316092208, 0.753408475369424, 0.257111787134484
0.50951366030545, 0.473027607454813, 0.39394593166379, 0.850959767285729
0.347664157308638, 0.935354768301547, 0.483872802375145, 0.576120985202842
0.446822897017186, 0.812193807632902, 0.690211981299736, 0.34388448232838
0.757581328655602, 0.641837146898672, 0.492411367807191, 0.752671690966349
0.513323035941094, 0.756791875216434, 0.661415113001218, 0.257150334926035
0.783291939312076, 0.249351170363278, 0.515555801657985, 0.88158260327693
0.525245845242749, 0.778485024281997, 0.63415579169855, 0.274063990502896
0.959791786526136, 0.223495141464079, 0.547341322283024, 0.626013955494933
0.967361653778777, 0.257308776530616, 0.546517086839005, 0.641861483664204
0.773734554177323, 0.706552333348287, 0.5032219154081, 0.711305723892847
0.490039797883862, 0.600732400239554, 0.776416722034986, 0.22638456861658
0.63695266904476, 0.191389972837945, 0.478728752198078, 0.930892880325965
0.880737249000625, 0.219092343247096, 0.548337248791976, 0.547685315690234
0.498115778960006, 0.293582385697976, 0.938394849941929, 0.15834697971526
0.705388228990992, 0.879242092027962, 0.514999725360597, 0.622750492323498
0.451456132063213, 0.283931537821568, 0.913874368158356, 0.260923675727002
0.00477624717306791, 0.0844175249155111, 0.100139316395283, 0.745640518885505
0.608963353853381, 0.129955312840063, 0.483665276550657, 0.951952787153957
0.67399321997914, 0.0449302534893493, 0.548871137061577, 0.372951252095985
0.425304348222509, 0.737659320496919, 0.400292457914539, 0.746946185387488
0.65545112759046, 0.224576988999278, 0.479577701228423, 0.918587299184411
0.864280970937849, 0.250552847099548, 0.548345839129366, 0.535930449734837
0.59102150790626, 0.956619040536603, 0.571659842884231, 0.428716940838889
0.498134326824062, 0.554839944758473, 0.396942760411756, 0.822361406923421
0.145463679312646, 0.189250559112808, 0.469152825747548, 0.541428260357909
0.671485700498549, 0.129955623461043, 0.549314133195828, 0.371850909187421
0.684972651805433, 0.34870994586086, 0.473015297143005, 0.876900489134547
0.700943064688239, 0.209823412533715, 0.500909947465298, 0.913526151106362
0.510066550744299, 0.42452312408423, 0.716400768850593, 0.132886818108502
0.510320775554745, 0.14585332880324, 0.814628337142992, 0.0480189069872681
0.572523788785568, 0.370622143877283, 0.421179915702745, 0.883103415013045
0.871353358773246, 0.221585479821583, 0.548408030968073, 0.539884763390459
0.461207116907247, 0.569387505663035, 0.383614082879827, 0.816029693952119
0.838631175437986, 0.210918619928499, 0.548700293519176, 0.512347342006922
0.936582622996756, 0.264347250734471, 0.547161738592434, 0.604808105868068
0.409309063581179, 0.288708303551191, 0.850145988250527, 0.316353183610783
0.00387834813191312, 0.0859156571546161, 0.108547308938184, 0.739894565905004
0.493651320518147, 0.330882270071812, 0.921110330217553, 0.17672088272757
0.473559753829976, 0.57228148040096, 0.389027883812963, 0.815494414009731
0.510272353971433, 0.276183866928224, 0.734896001830943, 0.0852140242045937
0.608408786772912, 0.960439259567221, 0.563155301405548, 0.453413577496098
0.510224016103653, 0.157815071913402, 0.830637588437175, 0.0534283746986087
0.56619364535351, 0.0719676669845974, 0.481632076414348, 0.973661280859012
0.374157029782044, 0.89018515821046, 0.436362488577371, 0.654020176146344
0.459832447623199, 0.361954415045259, 0.89068626906194, 0.252326893049098
0.395419591948225, 0.978522461579278, 0.547640049103811, 0.501417511360655
0.720558295800672, 0.796353818555686, 0.499147906616095, 0.684277677241224
0.56259715797152, 0.126232437531946, 0.550346280816967, 0.244276628552893
0.443599043737895, 0.683160130218953, 0.395252797290675, 0.771532485298593
0.511133374653699, 0.494352371327198, 0.692973370065558, 0.156502811667128
0.579979683462581, 0.0338430383624731, 0.548898402622563, 0.269600469334926
0.509817483184932, 0.307322271189118, 0.756290795984536, 0.0965108788613904
0.734326138555529, 0.18159060854651, 0.516858545621591, 0.912059721844505
0.510251816249873, 0.125703984599767, 0.879524944823628, 0.0468303137115041
0.90926311874795, 0.247420942772569, 0.534989947048718, 0.828856169628132
0.51106612383893, 0.528371394647333, 0.69225190663948, 0.168270025792981
0.896914601784387, 0.269640871598794, 0.547788688740547, 0.566111703723557
0.0272313600491743, 0.073245541576576, 0.0381109598024413, 0.792685527708771
0.488580379948627, 0.635740201933494, 0.762292974455162, 0.237413899986212
0.534552419062839, 0.24041545633959, 0.400291276653549, 0.925989035669563
0.591386684634403, 0.42182262122194, 0.429971631104319, 0.865091845733981
0.5861801129762, 0.0803870473158463, 0.549262267941057, 0.278558500946699
0.19482728045511, 0.218380708638327, 0.543694378218731, 0.50270279459142
0.929629324439224, 0.275295121200007, 0.535416989676751, 0.808075692614036
0.681110378376907, 0.295473675559895, 0.477802294562674, 0.893696107469135
0.427230068465913, 0.893751995647454, 0.640221172144212, 0.396799980805747
0.671493469704745, 0.180589886655601, 0.49760119766875, 0.92736525660447
0.967059685831822, 0.309116937199017, 0.538801382491174, 0.75871583929941
0.582528762617727, 0.0311915245838904, 0.54888307901256, 0.273146393909797
0.661118540727762, 0.950115419642639, 0.536358775074408, 0.542530064310312
0.36694640302585, 0.959148161218819, 0.503675600109879, 0.554064074815552
0.988940734660194, 0.271007053540363, 0.544713918390459, 0.693107039132698
0.50896813540828, 0.264679525171353, 0.836758750789778, 0.0928964098863868
0.535338668108713, 0.899544922031207, 0.613146977684609, 0.338988404018768
0.676074282092372, 0.269509128705224, 0.479790274396068, 0.902188834314338
0.509880600885026, 0.295229150392199, 0.758048190130504, 0.0926773123657046
0.0027063905981527, 0.0688745100510199, 0.102162340368465, 0.739785647675855
0.624523998564762, 0.197834442392991, 0.470223523504794, 0.93101607708721
0.594927728709474, 0.143533944940544, 0.46802284196947, 0.950372882840858
0.355361029028263, 0.191706689773451, 0.793066823135654, 0.368018267594071
0.753065806627051, 0.690275006500954, 0.495003423913088, 0.730793104337443
0.762244321452384, 0.749385033665608, 0.505464103331447, 0.690759422868266
0.581784451770205, 0.324638425028613, 0.427521362563444, 0.897191472174507
0.707978031335565, 0.862087924866425, 0.510040693140065, 0.639805884956151
0.256267062366762, 0.213285223531893, 0.636850765375363, 0.45342572953338
0.0327518803750787, 0.115941644112405, 0.257323115152328, 0.650960831012814
0.62903236220903, 0.970229079670746, 0.550206368845148, 0.495477991424161
0.510397591743276, 0.108400125122035, 0.837531446536915, 0.0369155699349453
0.518104737192183, 0.682000495723989, 0.651826716585945, 0.229626836502767
0.50999956203068, 0.239344294781092, 0.782070131804973, 0.076355178923048
0.727582128029202, 0.587382853063103, 0.480881286765453, 0.785294475319694
0.0157210778790229, 0.127460753998633, 0.206371153442645, 0.683079612152726
0.509453005415127, 0.360991056455631, 0.750081553383532, 0.113832476726769
0.510144736065671, 0.125809122535109, 0.91043489340166, 0.0507972653594343
0.662111997762286, 0.108407530684384, 0.549193866254378, 0.362691803436853
0.509478338452642, 0.237030085624757, 0.833777265069581, 0.0820239344280429
0.509693924181795, 0.331398401918304, 0.752226799259723, 0.104130872274647
0.390652206240095, 0.972273583924985, 0.547802236146849, 0.501201063320587
0.68466596113765, 0.320461426730589, 0.475930728036754, 0.885592598691261
0.611010940800112, 0.10118710253262, 0.499123080063747, 0.958812472318034
