0.0688958608174207, 0.180593118321061
0.246574612102151, 0.332008127419136
0.141469678104323, 0.965089814716552
0.790130208219168, 0.254319947117801
0.300041572126782, 0.0630841891141171
0.309997728519153, 0.759844932707885
0.729661090001453, 0.39859103818302
0.603148219705537, 0.346669973511849
0.430714722844997, 0.102263620074105
0.470174609100758, 0.703247730485071
0.255907945277581, 0.377514905762784
0.649204465728013, 0.530104016652329
0.35078287237667, 0.892817912696256
0.646819693935452, 0.399186954603938
0.403223539229789, 0.752642277291912
0.788312085947419, 0.231500942627853
0.497283293701316, 0.53778782454386
0.735838069226244, 0.276918576749006
0.87441931374634, 0.139081918653574
0.340635299645324, 0.0222742729970236
0.374839435494835, 0.847868054310413
0.495392840585104, 0.296917874678648
0.219606867553361, 0.0780301136235377
0.131535669220225, 0.395119320055843
0.620006544208592, 0.867547829762549
0.106224115310023, 0.0251578937490606
0.258173512067655, 0.00431824329850166
0.880699134021144, 0.793712729732722
0.48300311761844, 0.00708414554697261
0.325882385252195, 0.670745150227507
0.343835235473133, 0.725299135304823
0.467222563670019, 0.22307765881905
0.623587764344586, 0.562694687078115
0.849252270324873, 0.372827148679935
0.486464599601175, 0.516128706717007
0.304054492158621, 0.0309479991400496
0.184855400634399, 0.632458423791382
0.25647563043958, 0.948452917606707
0.212918073018097, 0.552969589064769
0.312366517105111, 0.763340803880326
0.414359894120947, 0.753354830927074
0.596754700654848, 0.733111096755937
0.831609697729501, 0.92975116778175
0.429363218610544, 0.671373957238711
0.0574911072258842, 0.673291516053637
0.374299697137844, 0.800387269850554
0.573276803669923, 0.204556798828775
0.307249306460249, 0.173996094453911
0.333348318454179, 0.159539057556927
0.86594412792593, 0.857666456762479
0.457738301701418, 0.191556771257195
0.701005966669287, 0.287896545327469
0.97033080131058, 0.433714786750343
0.208068043864542, 0.697646393297306
0.221922131254369, 0.312550878694883
0.423057316285603, 0.745457001851895
0.306754938898978, 0.721616369837336
0.568366938880446, 0.741974064180112
0.473248739611577, 0.0799533877479301
0.558277087352548, 0.806290218745718
0.375477521157804, 0.302786726389257
0.223469948708284, 0.684061626183
0.0211753012545622, 0.988889470593597
0.141768904160885, 0.285932029155212
0.823558650455776, 0.30569180856696
0.610176219045182, 0.205553456711136
0.233412942837744, 0.81824510097046
0.486732950467018, 0.462611968192341
0.477438648698098, 0.536444877044102
0.774645984927253, 0.601858709095893
0.673287100466739, 0.960467223127747
0.895217085577791, 0.644678842949242
0.421212200896415, 0.454407935771758
0.455040243344189, 0.706362974228985
0.791299561943967, 0.00695015162654439
0.398659814641191, 0.614011943047577
0.611066393937089, 0.185578231066385
0.582445919660817, 0.311280780786
0.531786808893961, 0.169110404618223
0.155604931678066, 0.898899727029728
0.0225249081053862, 0.173829942853393
0.0870225868146994, 0.0324572222852767
0.381463864647494, 0.309479746037096
0.845068851412356, 0.634722780068533
0.340716309267912, 0.640522409868184
0.405069179263824, 0.668392168117705
0.292802201043889, 0.658041081595148
0.666208263701456, 0.165978544788051
0.539662006353472, 0.406557757852645
0.530060357842828, 0.309008276187686
0.688824304275042, 0.93696087685242
0.294427590555611, 0.630852685633427
0.600501813756422, 0.60764318138737
0.361150924746186, 0.571337565128473
0.910371690819746, 0.688945932802091
0.3296005673121, 0.908765776745775
0.793033618306405, 0.847345668959029
0.566215449963296, 0.483960286135674
0.560946048534876, 0.77871403007446
0.775823858260943, 0.558015585987229
0.722389349420635, 0.498508386239225
0.42631480482604, 0.611073118304019
0.763467296330171, 0.31888639536689
0.30112895410376, 0.291052673749545
0.00799940159488595, 0.336268947070522
0.665218672370443, 0.193294761568061
0.724863270123638, 0.285448322330003
0.176507842074087, 0.225081589768745
0.362055388116748, 0.000390261938746155
0.272211090231739, 0.613079714135059
0.290619073279787, 0.894793814939935
0.107791513541039, 0.166259481082349
0.34057368329255, 0.0185528597084488
0.55467487614262, 0.25802149066132
0.0377444994168881, 0.100447661423366
0.342886211008895, 0.490614543772909
0.52350338287808, 0.797252046115537
0.565748822332763, 0.182258440170179
0.0554759097567876, 0.638109036239008
0.679448264692562, 0.374734469759257
0.513846611758627, 0.77723712758074
0.740856106887138, 0.400224699140343
0.282397280315893, 0.661022675391673
0.665222171206907, 0.448119680746575
0.27400878899094, 0.652024528895498
0.0662460478220934, 0.691343291599138
0.704410291883377, 0.270800289096895
0.186987288879883, 0.837703020692419
0.212305984612411, 0.0237102542163453
0.785912545519593, 0.779820619309031
0.262410225750269, 0.0874853796940467
0.805506036364592, 0.0732490278396903
0.33260542296777, 0.461259900827714
0.380516681105315, 0.95154558585084
0.739335547411486, 0.204957376889687
0.34126425929301, 0.999772504242427
0.648516776344697, 0.278647736782072
0.0511237372126593, 0.967228473674118
0.150786756022308, 0.429539143186165
0.377025410477257, 0.510839251278536
0.765010083895875, 0.333633765642702
0.379193355777731, 0.773848955649026
0.00732849629620477, 0.379852043900345
0.421151074261716, 0.148519231444518
0.435546697130046, 0.121103841664121
0.653743636881898, 0.306049037670782
0.568535656095883, 0.142241950758363
0.241150564044991, 0.784117767614347
0.625161507925863, 0.235093797914847
0.866745440843341, 0.390073519134471
0.276312377359903, 0.384463466541306
0.411186787954614, 0.207575194627028
0.192528270208764, 0.170825100184406
0.409769948787906, 0.0812534569676647
0.486137227193611, 0.0107418956607743
0.292549458386055, 0.644779605839743
0.892880549910741, 0.37543324617583
0.388745527517159, 0.802640674341215
0.867331472724843, 0.310241664597396
0.497792974836386, 0.182779464296662
0.875703778827154, 0.44312627233139
0.497856533286168, 0.345178483195762
0.349157627026389, 0.7758640362089
0.430101420990327, 0.0555271815690595
0.665505689541845, 0.707465749037279
0.618510583061593, 0.320265913331095
0.580761598175031, 0.49049085990027
0.586395207758085, 0.24265119426643
0.794500003029682, 0.311953387847316
0.875592473384567, 0.265594992307115
0.61011533139056, 0.76430992540486
0.314182817606005, 0.846699775051218
0.952486310604472, 0.838821471185981
0.0956255786852359, 0.424475918195921
0.288133015683063, 0.990759965462497
0.138493040278553, 0.685992279013241
0.247251457077729, 0.753516245992376
0.154129059517093, 0.411135636889515
0.976141689032383, 0.429936716107373
0.0501828372312048, 0.353741367976221
0.658444768929648, 0.276533577617298
0.55863703242873, 0.0582369895957825
0.382206649279067, 0.24132136341499
0.835527897776867, 0.211272832599957
0.383726387679305, 0.417483009070784
0.110339510889522, 0.675694472211288
0.442800991081833, 0.908112834391461
0.248322174353262, 0.856966648193132
0.244338061917165, 0.455642658915899
0.423035956135858, 0.888410481038182
0.436486159260861, 0.564684299673149
0.875429408315627, 0.355147616248344
0.206846725912764, 0.129265131552887
0.461184695524724, 0.702706862880903
0.158611686143051, 0.268909457599213
0.042315404534525, 0.111434549043472
0.265138420720204, 0.545073171534979
0.650274404965571, 0.705842649242196
0.604894134837165, 0.467484290215364
0.3468087615897, 0.811163123481921
0.632407686225493, 0.0917657794439995
0.963613265640194, 0.366094246840671
0.809642703978305, 0.281176669089628
0.026240879457854, 0.281780128977876
0.402032519189672, 0.413315917230812
0.0503703497497974, 0.174308065147923
0.433665913412217, 0.901152260192722
0.282009906051177, 0.508336199525042
0.275688598684315, 0.72294433998709
0.168973803992868, 0.0909588996929855
0.973200014922024, 0.687533040539838
0.286314989251836, 0.447738412781237
0.737278887336653, 0.556050431690148
0.164947819596913, 0.488620526437722
0.713720197379216, 0.223500648866886
0.220759651068816, 0.517791211181528
0.591407066272311, 0.549933447455495
0.0114624353435366, 0.240661756342933
0.236467940575774, 0.898770170869722
0.716856069137241, 0.54030530353542
0.840293813683626, 0.365813066365154
0.79748723364088, 0.199830688227705
0.763136360855501, 0.251699264469023
0.0786890457664605, 0.781974497587781
0.61107171730801, 0.759590085011519
0.630951583084606, 0.400101172439953
0.195313085076842, 0.863607374419531
0.186253306858031, 0.244410109422035
0.407750052663075, 0.640620926294032
0.426071151234462, 0.810813283372127
0.306308450123402, 0.160209506278544
0.134873508912194, 0.598494937150949
0.731117212651167, 0.355318340042114
0.589639085894778, 0.569380178013276
0.230688227432596, 0.827487808256054
0.0823680374461766, 0.647190659375472
0.52781298786872, 0.341837630000391
0.789959767354814, 0.170138623284848
0.656359996295136, 0.168585413911505
0.556056533818068, 0.0619214863097826
0.616673717217478, 0.901689197370385
0.533661937487368, 0.600252274991174
0.834627486288136, 0.770006229397716
0.672078848875086, 0.210075215721395
0.559640697682114, 0.803013186130079
0.0492588709770455, 0.530116094547709
0.274056050158914, 0.771561323506367
0.242948141613031, 0.868992039549887
0.156008153895012, 0.389596033622856
0.121708616168662, 0.614902380576433
0.741482049846517, 0.0838581850542948
0.119323177122996, 0.650401076003524
0.758459508512219, 0.137152661373892
0.574469047291469, 0.874618722542191
0.581922210779746, 0.25270641058089
0.854577273969294, 0.237930310714295
0.58445476376318, 0.164563141853815
0.957453269085384, 0.90307244751221
0.54960837747875, 0.378880530570344
0.305555555784755, 0.829541895372442
0.246862399881321, 0.736276176853485
0.297703964106392, 0.846640534688101
0.166816173926877, 0.169283842306576
0.469984568264615, 0.248529172742251
0.0459756105267799, 0.128717167132042
0.347644642968344, 0.588667237965642
0.631513842846851, 0.835242071676401
0.963270776224625, 0.334410329129
0.563071275080384, 0.980849214524359
0.853087562102547, 0.326988584412795
0.309742580068275, 0.152798745256665
0.384277144680838, 0.0411057436555024
0.738096069409564, 0.287774855097457
0.823686564309429, 0.996843218814944
0.59016191692684, 0.688249022831822
0.228058106751797, 0.192088656778409
0.516433764447223, 0.505121076319927
0.0267524339679796, 0.290387879054339
0.710058643138377, 0.554145210612758
0.130759820344729, 0.774998374384341
0.369766804644195, 0.635574580488304
0.320941887844644, 0.572471565556869
0.11670780562763, 0.334934277300284
0.453800433540197, 0.912858721825742
0.494032921434269, 0.803920520729246
0.284870615847083, 0.421478213877489
0.519951946763701, 0.541770736638032
0.00855863500692068, 0.0693434965357891
0.580915628829342, 0.0591245773445092
0.436064056804491, 0.750478445157923
0.81765311094605, 0.623877363013158
0.291939155947647, 0.482435095601071
0.0879589450433838, 0.0859949417965315
0.268219644952393, 0.779092688372099
0.548433555120855, 0.600160419644916
0.316462022247826, 0.356885095270397
0.427383955239427, 0.836204197802465
0.520844594288632, 0.258524484935298
0.203299907813277, 0.77757017557474
0.521974755705191, 0.698619407557605
0.0980118384827355, 0.360119749934138
0.107893633563542, 0.467356980335167
0.642026007853085, 0.183727805329231
0.302293910667789, 0.85955822802094
0.787935476180012, 0.0756232723816033
0.148097050959065, 0.399908834598786
0.910187713511729, 0.0653138875985328
0.863060386160647, 0.465953576540637
0.913406317505886, 0.897828466638844
0.289728341910931, 0.331638329835808
0.243754139818314, 0.373537869560781
0.414530662206777, 0.012979269363238
0.53852570335212, 0.270637534532338
0.2427306800763, 0.190906845741429
0.0743634797502187, 0.244682894781258
0.38370453977403, 0.661813970382868
0.260958979308063, 0.740954321069684
0.256801432955463, 0.643064168857057
0.827142787351603, 0.305998059766695
0.199386525751711, 0.75419233600695
0.808628908958128, 0.577746310640413
0.297504784314825, 0.295400604217543
0.286297147640211, 0.869831297908189
0.768193783568983, 0.0707320870208881
0.939889828956557, 0.424172550395247
0.536665235543611, 0.781245747995482
0.698699218103443, 0.0878135800595876
0.242391764564648, 0.691159578897333
0.0629765342530883, 0.133431934382539
0.523536848338957, 0.526843509413793
0.479843664844696, 0.430894414924732
0.487206132677429, 0.848219110465314
0.716790655457701, 0.285631001266925
0.752656655162314, 0.66897204182565
0.215362578795197, 0.00424307755592941
0.540848246518718, 0.0471450008961573
0.609834589625412, 0.700604468472763
0.0849918203538216, 0.251888516350049
0.753746875088714, 0.499379481692281
0.747146798828144, 0.780579262699669
0.255540110643079, 0.698179322507509
0.798567932286093, 0.72474105616295
0.542432762631487, 0.450554656088698
0.530368305130297, 0.959196989679566
0.542795407927852, 0.967778202846649
0.269030468738628, 0.281704961759999
0.524624761837767, 0.0331116743767789
0.464845973589179, 0.137214381509646
0.256743299934787, 0.126546112244134
0.696361991100783, 0.302411194397097
0.401749345397896, 0.379647958791876
0.559589198960799, 0.0421804310585107
0.882669723865333, 0.359990953907923
0.202626030625342, 0.526667026987152
0.132353139570377, 0.558834066794998
0.858342953909558, 0.548185858290337
0.178851076656723, 0.596658577025487
0.575675021848998, 0.373820380799696
0.182053168077311, 0.741870935177267
0.0404325171677322, 0.381510731368782
0.956058643749612, 0.308981508578431
0.223734018332453, 0.11269918349237
0.284207174915495, 0.971729322132587
0.431019745658286, 0.857778310766621
0.442424778753457, 0.461763323737135
0.254937414719555, 0.0106263486402059
0.382332793554154, 0.699818453439394
0.740211442909404, 0.0903678633591666
0.550205380692455, 0.0967118287248823
0.788971193781132, 0.535529325340942
0.463773043809959, 0.181530373327376
0.764926823767706, 0.271094777005201
0.711125423905859, 0.789714567488532
0.124872391261548, 0.959498061426398
0.356373909164905, 0.501481625348031
0.607564865216923, 0.738402798064481
0.314253207315939, 0.54258477989146
0.311033498829598, 0.495812514680753
0.534766856213176, 0.673098443987633
0.286192475660457, 0.277315714393448
0.759990118412949, 0.685832245812055
0.429085502043751, 0.455520194834917
0.429266416992564, 0.519262765474987
0.37191854894727, 0.1304809054235
0.38725108088556, 0.589147233330728
0.685191615831336, 0.0737793572684027
0.0521297030356931, 0.22897856746007
0.430467043042171, 0.876109442782731
0.777008735975918, 0.177635861373356
0.215427624968943, 0.0662847018320392
0.112435267947459, 0.700528589076733
0.425970539687108, 0.114506069597741
0.124886736688642, 0.817654967893889
0.423867792468734, 0.676214541692293
0.501092115347718, 0.519038588214238
0.729590531615899, 0.74612271788134
0.281874176418606, 0.577195762360981
0.289359453870349, 0.589913627944435
0.141419697146628, 0.73005423671559
0.597500377748332, 0.138059808902987
0.733813673005705, 0.544213402147978
0.286025498130324, 0.446055221519489
0.764993000613196, 0.181887476559899
