0.129633972657825, 0.330395633486001, 0.370718264579819, 0.565968152522659
0.681776038130803, 0.203882783236198, 0.492391222877775, 0.388638493897693
0.43878344488961, 0.356828437028276, 0.831660315167955, 0.277724455067714
0.417303985246457, 0.787755573294305, 0.351018201122316, 0.711724281794427
0.376631645354017, 0.716384420037363, 0.320677207576149, 0.740217473281217
0.616990311510468, 0.327593222531011, 0.38356607709482, 0.889323286972441
0.237259498965238, 0.341745480362921, 0.538387135035871, 0.474226110744659
0.862607920257744, 0.357646000491367, 0.461307798075072, 0.814451256821199
0.15003081253138, 0.124012575044738, 0.422690693392931, 0.532170278317412
0.736253689785215, 0.81569922983811, 0.475040917835403, 0.574150955343746
0.611838991444697, 0.941746101959197, 0.499219312803349, 0.475878145035641
0.354986662468634, 0.297889250174221, 0.727297017378685, 0.369218039795456
0.505719423232404, 0.37369332919478, 0.656519563072368, 0.119846504135064
0.614917104946236, 0.324759094629398, 0.382750472928119, 0.890472095930644
0.692201343297809, 0.311533512596076, 0.493596907736961, 0.403116683796394
0.897275673045814, 0.342982715196237, 0.488748046343082, 0.583515906508154
0.624843074833848, 0.95137377225901, 0.469181395598429, 0.559532168107647
0.531684577293963, 0.853473314972706, 0.560343420839782, 0.329822408749348
0.425071703938694, 0.749339720196026, 0.342810194061806, 0.73176327852375
0.406913470683845, 0.421136746959148, 0.763379782206901, 0.323323976265128
0.404140866968466, 0.960416916057343, 0.496741606522822, 0.493485075733328
0.273254501461436, 0.375494270423579, 0.585136380577821, 0.447004748442609
0.548518234375, 0.788020764547694, 0.545744576743491, 0.319242507088125
0.396612137858493, 0.955779324950793, 0.490107155960803, 0.501278455859779
0.395063933058766, 0.961623127158283, 0.454470032128202, 0.544984398193063
0.94893371398601, 0.261037551605588, 0.488867649649779, 0.628405338315645
0.949238536525333, 0.389700692385725, 0.481385840124664, 0.691071588311766
0.509409393035074, 0.575873938465517, 0.616007325008534, 0.193891952377107
0.788451663977471, 0.112133649660811, 0.491283990381826, 0.473976097212516
0.62616107166749, 0.223960012492227, 0.403743881599284, 0.920522494212454
0.368711311971957, 0.70908226122829, 0.316486267345736, 0.742174015440298
0.505130599833605, 0.134872554029693, 0.864430247584972, 0.0547382712171197
0.472669263852576, 0.348689574831896, 0.871620613668701, 0.219604283755783
0.258503192190572, 0.359869473250097, 0.566643260915161, 0.458084598021874
0.398072238138618, 0.808226765061803, 0.353024625357671, 0.697444430899198
0.751794640021521, 0.382807554060436, 0.431827499352528, 0.84660896492152
0.891357454431523, 0.43753433614715, 0.48630699278193, 0.59706918398868
0.357180730410275, 0.67982271445865, 0.30515691603043, 0.753388604106597
0.544887624657746, 0.582623692156829, 0.356272308495698, 0.804990511246012
0.291454345206455, 0.321184274524762, 0.624251497364024, 0.427477912046195
0.475561801785511, 0.339094603638141, 0.878559579542076, 0.21258284126112
0.49542355104492, 0.346191921463606, 0.849391814703011, 0.156250973199037
0.494598396985418, 0.39397792561991, 0.818338793606218, 0.165912042255197
0.113577863063516, 0.22864698822799, 0.354155930891042, 0.569725264536028
0.49729405365205, 0.581870956011933, 0.694401832902653, 0.202380755634054
0.592737738787289, 0.248533081438359, 0.378915919701922, 0.917037918168304
0.504370061473401, 0.412563125661363, 0.686930751318232, 0.134123656881114
0.39883126315837, 0.962283859354546, 0.48149604399592, 0.511523844803938
0.360905146616844, 0.91683924222852, 0.477454290942288, 0.514465707868893
0.952811958487752, 0.349154617797471, 0.485287249776294, 0.661822734242847
0.132593494847075, 0.324259262959787, 0.376611675663589, 0.562367268744889
0.583172889236123, 0.951051046124686, 0.511365852302319, 0.444811172288944
0.473406157574801, 0.369699932821196, 0.8601194457585, 0.219834317943614
0.969456428323277, 0.161581142923814, 0.490219280286587, 0.6400770636991
0.954136792673663, 0.309913611645453, 0.487160476891546, 0.648047138907086
0.481638130901624, 0.788058234461855, 0.368155006642027, 0.717265594864203
0.890805588663281, 0.226399522714853, 0.4904343273022, 0.563430780267425
0.564671865288639, 0.38327107046879, 0.354050526697513, 0.875295633672441
0.554726873454417, 0.534897064201652, 0.355951654425349, 0.82249204622612
0.502583144653567, 0.437255807173206, 0.712079192727859, 0.146299651767651
0.513945851438167, 0.560813856974205, 0.589109403911125, 0.196075293822226
0.628511299780223, 0.621679925024968, 0.390842929709627, 0.782423179113743
0.904827402299523, 0.462500207424613, 0.468826270530312, 0.73664987095979
0.49918337000879, 0.671546368992033, 0.653597276992796, 0.232406289334511
0.501539100798812, 0.405026537273374, 0.747002932276948, 0.141021127739161
0.509314064104028, 0.677312037267707, 0.614102612069806, 0.233025179296927
0.504379195226849, 0.394261823892878, 0.692537863836153, 0.128134334313602
0.504797758302186, 0.539848547365192, 0.653950741145999, 0.178292831310926
0.378060709017088, 0.821670662364378, 0.354332805852466, 0.684917982074181
0.371981598617224, 0.891207962176837, 0.387020707653364, 0.632076710823361
0.609801257974308, 0.147875826694449, 0.492455412714242, 0.315489439870674
0.464068684181368, 0.933903531034664, 0.41173884701047, 0.626304488900816
0.505785173558742, 0.463542218350141, 0.651043927595313, 0.150717300325526
0.517322968637513, 0.861696438640695, 0.575208607338356, 0.324655453542483
0.503829200136859, 0.569312459030409, 0.656627281431555, 0.189661035081335
0.439847205110718, 0.840990927525573, 0.372110849284211, 0.68579906901056
0.429776174579851, 0.965594675681505, 0.525191329370002, 0.457991447278407
0.866624725147471, 0.275561858957837, 0.468498631200691, 0.838202157889299
0.503051842396731, 0.443314623515944, 0.701673436575621, 0.146926988078686
0.105836769923741, 0.159623720851324, 0.343473857833838, 0.571667388300736
0.623858429389036, 0.630382663871034, 0.389979379540066, 0.779491196429706
0.380381422452076, 0.937819240190506, 0.486608737688854, 0.505078434796209
0.71350566055823, 0.290571736549919, 0.429687035825725, 0.884812741418806
0.91413139640142, 0.386107588844483, 0.486766774665179, 0.611739242841335
0.351960536799474, 0.359497543236806, 0.705253839370018, 0.375938773370408
0.679963696860922, 0.240614639944703, 0.492868266584093, 0.388501626759391
0.827413091913723, 0.296127010855827, 0.490907150275983, 0.514740690065469
0.849103836850965, 0.159547489424218, 0.491069874651568, 0.523845489732913
0.727659853302897, 0.47628815881893, 0.419904767271026, 0.820058408776301
0.53672327537835, 0.464988718134564, 0.342910010228905, 0.848347397669283
0.955852299267639, 0.318018841032081, 0.486688343246819, 0.653990663616523
0.681849651090179, 0.865056924189232, 0.487624495332999, 0.514741322956019
0.520222960100365, 0.714608792415087, 0.581907479065889, 0.257717376814822
0.581987111801814, 0.559702754194257, 0.368875304415915, 0.811562155392796
0.852662953574293, 0.308300146723448, 0.490369967482417, 0.537315382082475
0.95298472286096, 0.37856857408225, 0.481397540010903, 0.697731894433526
0.500959792121026, 0.287492051188589, 0.851117333871076, 0.121698028123948
0.50163688682714, 0.221757278711855, 0.908085668834711, 0.109379019894631
0.165168409246066, 0.386840039868247, 0.419568985987906, 0.540632872847318
0.397160648327202, 0.735472068068409, 0.331463600636638, 0.734624427028044
0.69537612368305, 0.25155805990287, 0.492754744873712, 0.402659307507227
0.505370896218176, 0.148264769678256, 0.764957908005573, 0.0497543235647096
0.390520719677873, 0.28817980827272, 0.785965640738783, 0.332712470167494
0.504849095383239, 0.354125351823318, 0.690650527226963, 0.11409440589498
0.72087513365814, 0.271596816384007, 0.43520550451409, 0.888705292610515
0.50444798368853, 0.760449613777523, 0.615728938113271, 0.269004552154447
0.487172610479563, 0.495951874257632, 0.777202522684558, 0.204186777516808
0.395601809213436, 0.447081105117861, 0.738836920482957, 0.338395787333559
0.406031045191185, 0.402111506815178, 0.769221637926641, 0.322786910392494
0.297099245283882, 0.839453644643349, 0.375511164237196, 0.620877306203407
0.995691170386092, 0.201283297062346, 0.488302646068847, 0.709126903211255
0.628854688568105, 0.383336404894646, 0.385605866707996, 0.86961721997293
0.447264431727231, 0.34348836468166, 0.848626153519681, 0.264288718424183
0.508977663189398, 0.695254868318492, 0.613717752357711, 0.240380972748561
0.83011759256795, 0.201929749564545, 0.491110529750884, 0.510527830097612
0.958292881176096, 0.324069722552295, 0.486163386681624, 0.66150021541469
0.192454644568254, 0.173042396471671, 0.491392110221015, 0.499911445959892
0.401065302449615, 0.924638712794173, 0.530507872901697, 0.457016754043328
0.693657001840595, 0.550264155214018, 0.40918675440966, 0.799678748317489
0.91105904253216, 0.436951293240017, 0.484602828396582, 0.623989759953788
0.504124548923742, 0.200688389901582, 0.860140208816398, 0.0825437612861895
0.674951801736522, 0.332285100456535, 0.409568765586083, 0.879551806392269
0.352569671069547, 0.825697310829674, 0.35337869393487, 0.674040563096393
0.163170837108578, 0.229331779999196, 0.438140128229654, 0.526738566765406
0.945418435303941, 0.387770684303256, 0.477945509574123, 0.724236049040189
0.803317362776496, 0.406577070819441, 0.49098885239808, 0.505558033033529
0.497802297818502, 0.444484731828567, 0.763556172957353, 0.163893488260694
0.409367643720605, 0.453447340290145, 0.754455768494162, 0.323353097757473
0.330710884691318, 0.887303487437696, 0.451612548111665, 0.539698772900684
0.511151816697451, 0.707129071209857, 0.605823871685948, 0.246496638828041
0.901352762874652, 0.474094238777027, 0.468324203215454, 0.733084109377594
0.752340835878545, 0.759262993373091, 0.450470205791202, 0.667642700057798
0.645595103962793, 0.557280101717805, 0.39270535578373, 0.805462958720316
0.827095152250871, 0.379971114456503, 0.45216738388101, 0.822773183187056
0.479491256302334, 0.471124354967794, 0.801789407834489, 0.218074377327455
0.509920943303119, 0.644671157398022, 0.613413810586813, 0.220251417567937
0.864346251794186, 0.271451481484193, 0.490444962412336, 0.54395679862791
0.491702035132062, 0.293212678039089, 0.902207627426045, 0.16463391184402
0.652330683676143, 0.880413110232011, 0.495848720074069, 0.482009475096752
0.384196647008449, 0.902334316316006, 0.527306434103105, 0.462731279788708
0.679398409707731, 0.141353595226933, 0.491798003771304, 0.384582837952444
0.403859490341955, 0.916036434184156, 0.54029036556201, 0.446776586437618
0.452173557178079, 0.484956756475812, 0.787854025898763, 0.269556487469161
0.694971779821506, 0.791048744229958, 0.435165070964437, 0.681654403875692
0.885827001955392, 0.554000878559189, 0.473453359539832, 0.669594871151032
0.894294717014882, 0.52024340062083, 0.479698942667203, 0.640405532379695
0.505469010869379, 0.120941124382776, 0.749549647881444, 0.0397163987919283
0.723587998373576, 0.249500282110216, 0.49231413780579, 0.426662305048063
0.886405315964452, 0.252218042162832, 0.473499146408824, 0.834629688837246
0.619568753411274, 0.569131512753826, 0.38382848593948, 0.804346679951421
0.617432507687904, 0.306685076039672, 0.385772561476529, 0.89599953255854
0.64027244141406, 0.886403098579174, 0.499290151067355, 0.469643451287597
0.500808088190144, 0.471307888808431, 0.719201796895056, 0.161245588539784
0.328362847888273, 0.187869609619452, 0.71202607127758, 0.388916814018239
0.411172866985506, 0.972894128634944, 0.486242828366192, 0.506099701235474
0.505243494648014, 0.324269455089004, 0.680994203738269, 0.103578418527728
0.88042827289893, 0.364613204128442, 0.464458589279048, 0.802388985392531
0.487743375751397, 0.528481648918238, 0.757250217882882, 0.209058797206415
0.539610565711083, 0.871153550164249, 0.551133112682053, 0.346197068124048
0.443560035538005, 0.40054093264027, 0.818274329424339, 0.274193632245619
0.938666429387192, 0.339244633179355, 0.476062621385027, 0.766997562945307
0.906269478037597, 0.445782832507275, 0.468681565604583, 0.745674250623656
0.500121002903842, 0.382427525698381, 0.782890579701022, 0.142013441319225
0.474447448026841, 0.663883916557235, 0.340833895552161, 0.772984943338677
0.491479445723238, 0.515401818833843, 0.753987880960633, 0.197359197857159
0.596408656497563, 0.875203283979043, 0.516941567120918, 0.409886850614289
0.356427521824915, 0.923734193406445, 0.441826633802235, 0.554726842788286
0.506634162809099, 0.636536158314038, 0.629215336366938, 0.21544871359253
0.49181050507051, 0.386224634968448, 0.834744962714617, 0.174239480139928
0.528582399696442, 0.867228220253373, 0.561986551467146, 0.334705048278535
0.252352382423544, 0.177283832188578, 0.58889674512722, 0.452339892257252
0.920250663474092, 0.308224517600025, 0.488717301490605, 0.602367958345289
0.794145301222445, 0.462797133897372, 0.440098359279999, 0.805308022571986
0.515290503238108, 0.789670677009675, 0.588895598822558, 0.285966041009695
0.810687135661109, 0.343751965740775, 0.451047596593045, 0.84098478597891
0.115576745769938, 0.208720635301847, 0.35899111819977, 0.566248722637295
0.641460713098796, 0.906945510507782, 0.494827233212022, 0.487303763692656
0.72814286764577, 0.286557491276834, 0.435202322809604, 0.882608198724556
0.564276069932081, 0.815053864386484, 0.534697808017105, 0.347854042963751
0.50135589765427, 0.327963021943014, 0.807908768443643, 0.125556265196435
0.459487983892146, 0.533913506760199, 0.768893734885941, 0.264275531415035
0.579310497289958, 0.712764383212035, 0.3845131205759, 0.749318327199881
0.473271169061904, 0.910888837291635, 0.585994356934314, 0.368044952013654
0.423654963728357, 0.892178022715431, 0.574680325071917, 0.408305203782422
0.846467887629085, 0.366410863738464, 0.457390156142561, 0.819120583131629
0.419104127916801, 0.977340445057624, 0.452294763644297, 0.55156836986624
0.500807547776525, 0.608331101772473, 0.34202543027181, 0.795820645983818
0.661662865730695, 0.161107285605682, 0.492110555846469, 0.368865506770054
0.815902292892724, 0.266200019697669, 0.491160742992202, 0.502946281156775
0.768402317617713, 0.383545607832067, 0.436678414861584, 0.841750393608008
0.412278882969562, 0.318905706244239, 0.808963188404659, 0.309715906649471
0.734708675053595, 0.528845836657083, 0.42209437554179, 0.798307769641917
0.0295691639564322, 0.13694322861068, 0.180945774016099, 0.654326470446425
0.712379709835007, 0.250722703852785, 0.492484316454769, 0.417265280914115
0.892083087307793, 0.234272986236214, 0.490352750617076, 0.565261247046557
0.385783877290668, 0.324588394518646, 0.766703741934232, 0.339810275751195
0.509485295078721, 0.570894070266245, 0.615325667965474, 0.192185899100405
0.634921205679744, 0.269726214531396, 0.399720767846562, 0.905378827917546
0.954063397332749, 0.239353617911206, 0.489193203818047, 0.631202460689102
0.779612451409522, 0.590521247575627, 0.437893171008908, 0.756646943083659
0.506354213300249, 0.3592725881145, 0.635067284991177, 0.116041142126362
0.510512644435978, 0.837052557171096, 0.588807172731013, 0.308438312110732
0.56719422121113, 0.606714367218824, 0.36729866183395, 0.794505363755736
0.688331178974102, 0.101430470214818, 0.491488896942731, 0.391649247219956
0.507218216869671, 0.661704593012606, 0.623774198866544, 0.225791502046294
