0.228645169480827, 0.713852233614564, 0.19001915581804, 0.687576283888937
0.629163346686593, 0.833358905592207, 0.333800608738195, 0.667282624030601
0.594989339037516, 0.879650946680746, 0.43352080951249, 0.428785180954913
0.489795685250772, 0.985942565676419, 0.371803767959145, 0.553446553576342
0.47203401520609, 0.800665493941851, 0.271234123119985, 0.704143992659956
0.446676384648682, 0.946540095533188, 0.479292069438964, 0.419076447258006
0.51015902997969, 0.873830458280961, 0.496460216463054, 0.342828167837853
0.692144470244005, 0.70102832226569, 0.327908966942661, 0.726492963761778
0.536864828761967, 0.938239676604663, 0.455242885307362, 0.408500313582689
0.509980322922678, 0.215095915889648, 0.213571295137796, 0.930835089096549
0.505940640271249, 0.897051613658394, 0.493878842018119, 0.356562841172346
0.216088436952596, 0.72560463995959, 0.205370174913202, 0.665288452447149
0.39716406716317, 0.686677057976869, 0.609079054046905, 0.355379430973485
0.572772895795704, 0.929441943723817, 0.351673498054272, 0.607274832383744
0.364958057445351, 0.875186988125827, 0.458007225866827, 0.458061223927585
0.387127343758138, 0.773865610730544, 0.551398657158348, 0.389190460564216
0.588921719181268, 0.477153354325429, 0.266572316114526, 0.837629251673333
0.905373794510194, 0.397682514790557, 0.403366311465841, 0.604014343261088
0.290912827898379, 0.787132493104504, 0.409020854026025, 0.499767533170372
0.884832592835962, 0.513331299901874, 0.397570777069811, 0.619899681857047
0.296500320854324, 0.828662833584846, 0.384339612077196, 0.518755279801138
0.539946996334949, 0.431719748186867, 0.238994772979306, 0.856962645748249
0.477227855331561, 0.92728852196207, 0.323672672686885, 0.62170737645014
0.451716799228976, 0.612938985715242, 0.688064511263553, 0.270308757592456
0.298547472689774, 0.72146522675712, 0.196660781946012, 0.716733068440029
0.819229436331234, 0.437936493971405, 0.357011521608321, 0.801577968145825
0.560773436191252, 0.927916513167653, 0.442831697945189, 0.423272191572768
0.48045677205996, 0.480120831899946, 0.210137431417917, 0.840528026742588
0.285190274766379, 0.752486437502096, 0.42228049949763, 0.490673673950963
0.879813147194194, 0.389739041472594, 0.405212981092636, 0.574475611038901
0.556852484066056, 0.635982245480204, 0.266705882724145, 0.778547265229681
0.468300530569967, 0.594670168141779, 0.689280669697576, 0.238886629566389
0.349160831729529, 0.451590063983961, 0.127698556160749, 0.841575948418127
0.276200976919774, 0.531997305762879, 0.507030584658767, 0.446241087017872
0.670819926364211, 0.879750790809596, 0.377348265458257, 0.586251537897953
0.122903732601854, 0.589127781507949, 0.180142340588009, 0.644574909528266
0.380050574542584, 0.823431626210487, 0.513940587272266, 0.414564206109741
0.72239561520751, 0.188832661102068, 0.363540488794333, 0.908574966242551
0.607348291486105, 0.640140770996296, 0.287581776446703, 0.772055039071308
0.272323571122586, 0.143045453465775, 0.607786659061853, 0.419181025932213
0.759683956101279, 0.71606666524709, 0.400674077767419, 0.544345152151682
0.446099079212227, 0.935227041027997, 0.324264713725877, 0.61069395310077
0.432272657702072, 0.743072354100572, 0.241566916261414, 0.730960273495804
0.648130024200825, 0.895220286016739, 0.36965562746833, 0.596406224200335
0.501807606429298, 0.909487047533396, 0.492829615819655, 0.364486579952844
0.354084687963707, 0.896291127170885, 0.302476421648332, 0.610585964016719
0.438949670214718, 0.553230017122177, 0.200357190235169, 0.812046224379977
0.468855179812202, 0.682077490135091, 0.636931090983586, 0.262286380965703
0.659266821779815, 0.552877451717581, 0.300651698325646, 0.800326172060802
0.541866896851959, 0.982965236769372, 0.383822028833363, 0.543054073902232
0.419962247674326, 0.692596253814454, 0.223428425491725, 0.753397919718509
0.490702654316303, 0.478694533852868, 0.640494162774731, 0.161134076047861
0.430265889129085, 0.726651545830823, 0.616061580326788, 0.326418838617257
0.486152408514882, 0.593771640429237, 0.631722407488385, 0.207682174177379
0.355443564457986, 0.433062530064373, 0.667597164527452, 0.362572194517087
0.796433889404774, 0.326552771484137, 0.358946620523718, 0.848809807169932
0.444883871282304, 0.759160399284081, 0.250336031927759, 0.724031570147059
0.602526816954614, 0.950649977092985, 0.392834843196405, 0.535206065680787
0.456489271165087, 0.646887704543042, 0.667274503379022, 0.270711878216725
0.689876344175788, 0.81256996196488, 0.352644047561302, 0.654607311291325
0.93221307667703, 0.433288428675375, 0.391234931384859, 0.705298489925467
0.432096464003744, 0.925639880599419, 0.489222263967563, 0.414829333337203
0.466972740403532, 0.5988280724267, 0.222046847860273, 0.795310259883966
0.808428131359635, 0.642010221319733, 0.364177553406195, 0.701745235882214
0.448068328135157, 0.883737151419416, 0.528007509740211, 0.370670576283404
0.608885858840256, 0.797698419876519, 0.433313429915845, 0.407236837038301
0.341721937661006, 0.802217697125442, 0.240597215897492, 0.682856451840277
0.220088090511354, 0.730936631105814, 0.208032634042952, 0.664372570809636
0.220287872294251, 0.393717253061541, 0.458039449540642, 0.476256399968255
0.317098475873947, 0.695525981722475, 0.500925972238881, 0.439793028334886
0.280556381860765, 0.74995781844429, 0.208637771658562, 0.692636330543087
0.463743133937976, 0.651254327450633, 0.660393688529423, 0.260772254961151
0.187373639955047, 0.629289598723753, 0.319034509871623, 0.554046428721643
0.447860114877133, 0.902906614136557, 0.514751368614936, 0.382990643493667
0.468271508665818, 0.637309162741372, 0.663548594405307, 0.249851227034236
0.562814223443784, 0.875413693382032, 0.451186770329364, 0.390580488975463
0.908973100489306, 0.241174454876485, 0.391486947587756, 0.824335585897885
0.455180624810617, 0.961060464103073, 0.344637426327557, 0.584752459952122
0.26223718293759, 0.292174647822166, 0.555481186122958, 0.433971865357026
0.508998335409353, 0.697222865447074, 0.514910570074285, 0.256081955755691
0.906020543569461, 0.472840271869568, 0.383379333254703, 0.722844584379082
0.279014041922428, 0.590322837689569, 0.489664506927085, 0.453301539087691
0.187181371002126, 0.644613541971196, 0.309631823064114, 0.560972885730159
0.22208432386276, 0.700970130520009, 0.182268072814127, 0.692550344130038
0.886190426973339, 0.538218652237422, 0.383728696988473, 0.690029825126926
0.808275953064256, 0.675766660284732, 0.372310075079264, 0.669181283149004
0.504295991813027, 0.740665960729226, 0.526330825044438, 0.269684038389095
0.582662633923397, 0.965399436491109, 0.392294350963877, 0.533516680062709
0.533121267969312, 0.914336562008766, 0.46537268185389, 0.38604134835299
0.743504739349678, 0.552557154881272, 0.410733691270874, 0.47871773704596
0.425072072227856, 0.832313901609298, 0.269220156145765, 0.682726597918553
0.281055391965031, 0.820757604117706, 0.261690160146619, 0.632362683312128
0.862025005789187, 0.477910716496853, 0.369197639182048, 0.762220083680836
0.656337940043837, 0.810676057818005, 0.41764937354222, 0.464532029717935
0.653607273672833, 0.621773538048002, 0.303596052816644, 0.772915659386828
0.0862513156492264, 0.439970655356486, 0.196352216557039, 0.610635350480001
0.428524915892745, 0.760398286836844, 0.595863733479768, 0.338412211003852
0.399810395074254, 0.66108798009111, 0.207506572400605, 0.765378236126371
0.423560401179816, 0.361113157342079, 0.806339545698448, 0.27954137056188
0.494588850465238, 0.778759549577284, 0.5429902075591, 0.284177823369144
0.702720625701898, 0.844863357717006, 0.382968983801397, 0.582739658931211
0.585658464155028, 0.893323136614511, 0.436113846034877, 0.426332880374496
0.251781461275642, 0.695339829601764, 0.399547747715327, 0.505849217384525
0.724929150154993, 0.739206503734589, 0.347701630037156, 0.690294403437755
0.539583923711674, 0.955243919268737, 0.446162223948662, 0.427779355459232
0.11837058026906, 0.547506246482183, 0.216042952834074, 0.61148182361767
0.405487123220118, 0.966932783463493, 0.390703971415463, 0.519524115334528
0.509953198562824, 0.98599433935265, 0.375249044514563, 0.551729637857986
0.686436004230789, 0.607800302105596, 0.314814652489934, 0.772325931638152
0.159742258375758, 0.614011893371599, 0.270478714229246, 0.583643125916202
0.836979808318433, 0.436768840245892, 0.36218802973568, 0.794310627397169
0.37388649904625, 0.357127034510752, 0.727952430028861, 0.337824980205489
0.503854181746117, 0.994783295235988, 0.428649626633085, 0.46945764263146
0.536631273658683, 0.804874253819048, 0.29325308203248, 0.700750192628829
0.986035089134034, 0.233054496413617, 0.401529234112365, 0.75163832967187
0.585091820062923, 0.848911566117054, 0.32254201509499, 0.668497544405198
0.285717447729602, 0.615375418643147, 0.489910114904328, 0.451909968721081
0.47445666245873, 0.831283217953682, 0.552522008088359, 0.319280922042436
0.427217937083782, 0.632701921200377, 0.665949766027614, 0.308530377540924
0.582557858066711, 0.802233364112717, 0.308284596889531, 0.697135883790766
0.859851790519786, 0.528191504852961, 0.400369685026106, 0.589607038813204
0.464165099063314, 0.745611158571106, 0.606343897596888, 0.290311746296377
0.396273522097909, 0.698103531472498, 0.216393514903478, 0.748506930409083
0.286333746457568, 0.847019342455071, 0.303995768416386, 0.589807152192202
0.301958961436463, 0.786233808345389, 0.428004823305124, 0.486097665198589
0.222761753899302, 0.647451070116542, 0.150119433633441, 0.727455428380993
0.467727060955334, 0.788928730463784, 0.58006298106747, 0.304122020675232
0.700511319549042, 0.677279836599221, 0.327548513545298, 0.736199869906037
0.535381880499007, 0.991299418738802, 0.411851923175367, 0.494523546527378
0.471517261903054, 0.978837294147473, 0.453957915417125, 0.440414853761446
0.528889831057529, 0.807924414556809, 0.291525653976209, 0.699588257028465
0.585843739604092, 0.683671663130848, 0.439222813568282, 0.350600158817669
0.529720810579766, 0.830045517294897, 0.481006970411112, 0.333626434960696
0.525861782185749, 0.981665383897764, 0.436127668449428, 0.452781467405809
0.414859242240445, 0.793569414768063, 0.252283597348431, 0.703415988293407
0.490377123872674, 0.93391109157893, 0.488322422760883, 0.383701052668869
0.317195966093188, 0.730225343731311, 0.483703807189731, 0.449168241249188
0.609202887110308, 0.748490219666191, 0.433433877278197, 0.392051259570147
0.241567792297422, 0.782668854457508, 0.304009956220698, 0.578441689916551
0.452492718060804, 0.67079035007096, 0.654202584102478, 0.282551233982664
0.502803105998618, 0.652043212040436, 0.24708310519013, 0.773878054042463
0.486554660345822, 0.585333431433972, 0.633140947442412, 0.204147862817448
0.743939564641131, 0.789698295998469, 0.380788060000864, 0.604901411345435
0.585183905918043, 0.417212897211272, 0.263475833107015, 0.85928874595386
0.831328013872315, 0.551733577494099, 0.402433617046532, 0.563483498955024
0.425562249295754, 0.830810122705666, 0.552172962186202, 0.367387329796064
0.634282004858031, 0.713147456497185, 0.308340898245672, 0.734688851543723
0.243446663474466, 0.585066049827758, 0.435618492940151, 0.484690121776551
0.450560191094853, 0.98072789143183, 0.367804646096533, 0.552422234795574
0.488196370200419, 0.905545752757454, 0.505032515734084, 0.360881640053415
0.444862699095526, 0.505591558972381, 0.194643825336551, 0.830239407169567
0.659960115812014, 0.650865935413454, 0.309137024187099, 0.75889448285609
0.508175760858291, 0.753487395883744, 0.516694678128573, 0.278449279641033
0.90391468395201, 0.374923044573864, 0.381400286669942, 0.78112635784552
0.827286234815255, 0.655448196407204, 0.38792232697444, 0.623767959560582
0.630838243702528, 0.655595973503608, 0.298637487126491, 0.762029632807597
0.453146687718001, 0.618929878810259, 0.684464812921795, 0.269381947547401
0.764375201704492, 0.735332247667796, 0.365376242699721, 0.662272813422503
0.432911394789361, 0.953899072487319, 0.339142710504029, 0.586657625021488
0.698050621331301, 0.430562375704605, 0.315696379043995, 0.839159759192251
0.493659258565585, 0.303709844605836, 0.595377017991079, 0.0985653983926318
0.777054459453044, 0.633785120515382, 0.350477474930657, 0.728567231310391
0.625375921582818, 0.785649013277318, 0.319559429314091, 0.698270998164987
0.961481574618351, 0.299899229214054, 0.403776864097223, 0.654133294858342
0.570126572905329, 0.549821168071239, 0.262421406212378, 0.811992516035333
0.540946021865955, 0.666175881576249, 0.26495791672305, 0.76672666324007
0.490498234202164, 0.742173921827453, 0.562575873637978, 0.266485708029289
0.605724127024549, 0.660336792271887, 0.289572317587692, 0.763534666992039
0.13416942755437, 0.360342582930229, 0.314418292290241, 0.544381785699165
0.456629950045784, 0.971218856385155, 0.458192457119619, 0.439347629085665
0.511086387532626, 0.778742793108885, 0.509584679108929, 0.292313687873759
0.713343077286927, 0.436245026158035, 0.321454181736916, 0.833977383695798
0.472742872492811, 0.990206654002772, 0.437205128403389, 0.461996365487547
0.413978807945605, 0.722783612765818, 0.606300362311891, 0.344792621826369
0.230630133205393, 0.485613338336951, 0.449266751965584, 0.478934099010348
0.449775233960181, 0.84579316839495, 0.552497831694166, 0.348429915675756
0.635148646251253, 0.919762130655601, 0.383565442952002, 0.561675814350166
0.448611734727695, 0.740558246126632, 0.614211106984001, 0.307770413230274
0.367761086347911, 0.653585750922295, 0.193131176207434, 0.764711868404593
0.538434062943283, 0.737647588619841, 0.277594241279074, 0.734659930010548
0.619595473249367, 0.7765724684243, 0.315349288733427, 0.704681909256137
0.531991919900982, 0.944221071305313, 0.456229310241143, 0.409966393421219
0.852657998571222, 0.603085174198188, 0.378916955976857, 0.679271860899662
0.48092517000186, 0.936039087216733, 0.490896640581811, 0.387425618258513
0.525288730693386, 0.972931983451164, 0.444249206350848, 0.438027348829457
0.389480220252556, 0.684941138208044, 0.210197055631917, 0.753671442604822
0.863469466761682, 0.591505580349315, 0.385668246499208, 0.658421154120714
0.552113458611227, 0.874694708314462, 0.320271878096962, 0.65702465335725
0.702800621807407, 0.838810947777406, 0.392559892738541, 0.556129304570351
0.257779410059918, 0.730055523853392, 0.389799479284625, 0.512611026936959
0.411783230231863, 0.543805162826906, 0.697635874619797, 0.313540908675126
0.486635205750233, 0.527685276482418, 0.661002346617819, 0.18477029244186
0.480329111748116, 0.640203551531523, 0.634668330846109, 0.232025930977555
0.440986060249389, 0.971751615462198, 0.357557224834329, 0.564188134021962
0.596871580606548, 0.79157211755202, 0.310677590330708, 0.700745680390729
0.483069707693243, 0.795615796838113, 0.558814145071575, 0.295485727444552
0.753679914196679, 0.659935272445181, 0.345035419231094, 0.725276353932396
0.326458957416621, 0.44467920392439, 0.617163263294186, 0.39107345305003
0.488744748534724, 0.817147921722938, 0.541724260229779, 0.304903735961206
0.470045138288543, 0.972346383927028, 0.355492472378703, 0.573024825426673
0.398070472307646, 0.955223540475297, 0.413339402296519, 0.495228888967934
0.444394211831728, 0.885732629822519, 0.525609849799903, 0.375360404859583
0.495095482143992, 0.720364610367556, 0.55463706788458, 0.256142523255491
0.387712608079194, 0.43105436318293, 0.718617093337747, 0.328924205919709
