0.533051425220565, 0.810851535326143
0.796697972793785, 0.545320609143194
0.691802665791888, 0.245777097674537
0.441848396508243, 0.589342300365105
0.431507623094979, 0.542602773291769
0.61206961965793, 0.541002891575729
0.599951050376818, 0.295294996639686
0.401067357270474, 0.669331389405912
0.746410008217248, 0.585763161096834
0.785440892013752, 0.671645651443554
0.421570012329575, 0.482028193015936
0.817170408298228, 0.189169904903535
0.631448847682992, 0.139289140010534
0.76810061710344, 0.680596635519283
0.781404868564328, 0.593559893348923
0.852530236629891, 0.307393784094756
0.495659699858417, 0.293494687277237
0.492434492162411, 0.26925668184536
0.0490266334855882, 0.327598167449138
0.00299415252848012, 0.193155110869904
0.6182486652897, 0.644053022890934
0.681841490659799, 0.188547644838263
0.758251651613672, 0.250894658608664
0.767071547211878, 0.594494979929133
0.469358734994832, 0.575944762047978
0.706821204667091, 0.766042681334404
0.647158955048532, 0.122858556166287
0.376203878344478, 0.568053310006513
0.347549579422633, 0.147826499671129
0.313291962381372, 0.558495467273525
0.541629033031316, 0.459747251998019
0.0613862549669168, 0.197635134021817
0.705946407156381, 0.902076881255561
0.930378442153392, 0.562281629803238
0.760442985351029, 0.413346350819488
0.506872564702825, 0.331899643279408
0.742733483798059, 0.64895100561349
0.310292333110821, 0.428020581258155
0.799952200428254, 0.663724833194143
0.299657614475955, 0.721893018537279
0.290881712363461, 0.463115193197478
0.805729779094202, 0.553396323526422
0.199034091237042, 0.444427648944883
0.443623588174416, 0.22812792894046
0.343512601196371, 0.438077962728831
0.663684670443854, 0.804282786771934
0.320442765848507, 0.398693057085086
0.507521511654279, 0.20255658509581
0.221365214799418, 0.398280507390553
0.825578274616943, 0.652820865364161
0.86426340024355, 0.0857611742644688
0.888381987393828, 0.245960925483441
0.809964249244061, 0.300792769817182
0.792729899733874, 0.570328132944152
0.927902663522186, 0.127169315973553
0.16273010249819, 0.717000399093946
0.246688251344177, 0.503832243217615
0.402250516344648, 0.646330055705305
0.0653857811619253, 0.233036309948289
0.5399775445924, 0.210172539647785
0.552903757498553, 0.336168093931129
0.594900542625124, 0.659048871091438
0.199124948650581, 0.275577910871752
0.350891835932542, 0.370327224988919
0.541219708593868, 0.206189459045625
0.771092505194375, 0.438271632221819
0.769700966182544, 0.537254857183459
0.208075834387191, 0.18110418859484
0.15892078440595, 0.771368193654166
0.105419051356094, 0.0734244304896091
0.746565188757615, 0.160592892696743
0.554864260984909, 0.4810285185552
0.463775397863532, 0.817801417319064
0.405368533990962, 0.276774925737391
0.117854857773745, 0.197367809286787
0.807831354421349, 0.186413477670656
0.790214891176736, 0.807754983201775
0.394757705609959, 0.685805577658012
0.412990407821311, 0.163097972640334
0.421953383981177, 0.578865004959521
0.537628300592284, 0.149304261165649
0.627550817802967, 0.164760432736682
0.28635512782089, 0.456012318733521
0.334403584196011, 0.283252164774841
0.306701097847115, 0.805431596474094
0.698457911460843, 0.375986293428828
0.839769820812604, 0.542727522045891
0.83722884471285, 0.247178792599755
0.666915665106935, 0.186326180147323
0.219445989885438, 0.453097566140522
0.2381255412008, 0.733192184292843
0.803356101744457, 0.61826085320736
0.623781348810901, 0.18441823024147
0.581050006809291, 0.224590241413657
0.888229066616682, 0.320059020479798
0.131925318266117, 0.668988045012086
0.544707196608339, 0.634358954508121
0.407636563510399, 0.548842117661664
0.396537267609542, 0.580259055660808
0.50184854354764, 0.44526654127159
0.687435887199624, 0.538230054473158
0.345474180113957, 0.35204083773338
0.631632359400229, 0.133131736438003
0.354610135190596, 0.198660772801073
0.745645373678354, 0.483065200820288
0.393093107857357, 0.564959087278499
0.630145545307266, 0.476943465754466
0.598701961147383, 0.143413068304745
0.251431285045375, 0.468388884092491
0.18711031115835, 0.646556806529464
0.304245010366389, 0.437226948936426
0.803086389490866, 0.62570094097032
0.296532937097889, 0.779994296277464
0.418282564565711, 0.255947670071306
0.65978126967868, 0.0713989392537282
0.257164073348437, 0.473708639615605
0.727255435825786, 0.530851336884293
0.637243141075971, 0.504798733042908
0.694349322639793, 0.931046030144257
0.662836051481402, 0.0638085263099742
0.201893304135972, 0.137389123236384
0.392070869337686, 0.827099614307068
0.266244497118954, 0.774927872914908
0.880525229294303, 0.596371302860583
0.742371371010715, 0.672644672558218
0.813011187964469, 0.235551630572414
0.24726590197651, 0.452159116530165
0.544013943970665, 0.765262947392531
0.643198061074189, 0.42250056503107
0.61010097906196, 0.501844983703095
0.261001882793033, 0.454158423821833
0.827379052043566, 0.19028904062799
0.415757026153886, 0.634473672734737
0.600475209317686, 0.71822144588551
0.258994435610024, 0.48133329570547
0.856824305710012, 0.618146627596682
0.713071428771732, 0.514505092472101
0.694818639528556, 0.12843209560444
0.261933890178448, 0.639599030512509
0.513626843480909, 0.203562089586602
0.394345018248514, 0.535506666136621
0.70705652709746, 0.214795976894045
0.396627865452654, 0.51504033695844
0.374708259920815, 0.55419608915313
0.601577708116055, 0.57904020298536
0.245110689952566, 0.48290929843283
0.770537558551071, 0.760572784444141
0.743259034778777, 0.794619905024414
0.838224473861258, 0.520225898242383
0.224175456134329, 0.168554368194469
0.665061806471651, 0.424813519178027
0.52587818883896, 0.935596484311116
0.261935701189283, 0.358557198388153
0.362734996670806, 0.322611113563879
0.204247892113715, 0.787542164174942
0.459308406796473, 0.363932548204185
0.126028752328148, 0.636408851176013
0.122065087859098, 0.349259210677333
0.709442868478487, 0.110272051454944
0.475956251011209, 0.916828228323823
0.622571217057531, 0.151348965319205
0.39318378671552, 0.647962617800569
0.411690850525692, 0.676938534108229
0.80357425126099, 0.20611298591449
0.610390709758463, 0.510175529608802
0.213774608021679, 0.438209319970693
0.417336314474015, 0.633096856747668
0.648784433349506, 0.508271250646142
0.328407888452369, 0.44283844942995
0.55623156152819, 0.226904740041375
0.777166525264918, 0.23891361226092
0.0742465786743743, 0.439695923756654
0.665073927295991, 0.533086174938096
0.461761749565803, 0.82918237893192
0.287692621227593, 0.825381218473177
0.716657165961856, 0.759022117671706
0.786442746176747, 0.558659376851714
0.103080718016327, 0.169471055583303
0.383481471749105, 0.611703238404251
0.772801947435854, 0.13845503530619
0.775874250551621, 0.285733855224446
0.0380287548832633, 0.196388302992999
0.43952626790066, 0.944554675888164
0.866785417329803, 0.220861151361104
0.0990827299372724, 0.151892938114212
0.771231621571226, 0.588619916851157
0.537916394788108, 0.494312363393095
0.786748518874779, 0.766819752842941
0.323408026000846, 0.439417632115398
0.400548260976932, 0.555266151186933
0.414814420217687, 0.0636787383140854
0.196439376604777, 0.729790582996219
0.64786866193049, 0.265639898964721
0.3119928774321, 0.152318785919584
0.715147342364859, 0.591756193113008
0.646578774227216, 0.46123125856615
0.919042249203397, 0.801034314063499
0.781093173981636, 0.1296900530292
0.512376198807246, 0.843040660772811
0.484363301788153, 0.709840578448095
0.413428888561158, 0.541892139226304
0.231647941147398, 0.193868518915995
0.710358361519082, 0.737755256531822
0.119312923119857, 0.473420107697907
0.469358839547978, 0.684730560256996
0.563290751667284, 0.711726590461068
0.166110501424098, 0.399496024826514
0.230832847806019, 0.182601382993945
0.476637828568963, 0.809089644246876
0.742648823838557, 0.0928286494658659
0.530188172087886, 0.484677990586866
0.77460417008738, 0.765427016723783
0.740728149700703, 0.190957542937691
0.254131400991432, 0.0781860422316281
0.353150684634806, 0.492483219880298
0.31337347022884, 0.131463290429508
0.0567201129293132, 0.0937126961221306
0.495420980208227, 0.394802089734692
0.414087339747197, 0.373770114309252
0.134718949160632, 0.329356291811296
0.281412573089968, 0.245515916278781
0.858510897007143, 0.6128726414816
0.734592468983948, 0.519818336656
0.362990485499111, 0.792772891229202
0.483732892180584, 0.792482980323201
0.27312607791871, 0.675372635154135
0.793462103183385, 0.190526284041812
0.150673702797928, 0.375824070554708
0.504200546619955, 0.763683847050633
0.888041062589443, 0.761723577345845
0.623675082667691, 0.539355422740881
0.23681639071676, 0.721782245454096
0.316645136971917, 0.399261638529135
0.473386458316191, 0.342086475056421
0.371702744775844, 0.0785449140465193
0.218502405740122, 0.449493776249387
0.39490819477452, 0.930725909302036
0.667805633666939, 0.952423134610858
0.277357297602214, 0.401231241134089
0.120835863989245, 0.330581078748481
0.111996823306867, 0.516950643081239
0.334157938364649, 0.387331175379401
0.775435250155776, 0.782275106845429
0.556391922899443, 0.130723959972391
0.314427285240504, 0.293304888173959
0.73219759462448, 0.203282438478024
0.141262965743452, 0.774070499293394
0.833508157445773, 0.300935254000493
0.149197100459356, 0.272504551646337
0.169737434889857, 0.0900653118428193
0.588660490516937, 0.162121834401775
0.516231821300151, 0.506771693316246
0.911855668278591, 0.323878855447462
0.331915539511501, 0.336467067432637
0.312257992639005, 0.242010429310733
0.707200870615049, 0.740063525648083
0.619648020833154, 0.585447811285782
0.805346781629871, 0.269163565565291
0.375331645682788, 0.335716103806084
0.43380551589159, 0.403980147969539
0.260201409865555, 0.742670898666332
0.248148681806313, 0.718295961241615
0.450171477000203, 0.11194793556767
0.663226521505813, 0.377978747595962
0.512464868465535, 0.442660555721248
0.663208699840929, 0.040847967825756
0.269376246179859, 0.766444025832898
0.247982557784313, 0.398722647933024
0.162361026410747, 0.174090399285108
0.702768946617174, 0.200880317404112
0.635529464683241, 0.220665716453839
0.426403114723412, 0.401641443375208
0.716371029519446, 0.596853862798188
0.47175627527843, 0.804204758115532
0.881171319550099, 0.223326101011611
0.535942054695469, 0.140010944230671
0.103219170198132, 0.213251752733917
0.172192407604739, 0.397471197801665
0.12676814357384, 0.320595433731484
0.800128133199073, 0.221820829340349
0.433144526185529, 0.632253739840252
0.758029187574407, 0.087545976258313
0.683734722964207, 0.509612435806546
0.451699814177976, 0.530663939219225
0.288584050699497, 0.413658703504938
0.0207876445822657, 0.120856781724758
0.148630892187188, 0.464597297332519
0.356563386532867, 0.38098928736398
0.677840998833711, 0.734795143093439
0.17307110676891, 0.247090250654439
0.653161595125398, 0.645756347638837
0.786770744175047, 0.636828419938035
0.605905206909682, 0.224882363927546
0.679794206858957, 0.842352309897767
0.37441919290123, 0.578947524062864
0.825397902612065, 0.75338389942329
0.744457290405542, 0.756812190026308
0.676754081948676, 0.537356938776547
0.413961103749221, 0.687482452250574
0.817672872183502, 0.68029754558184
0.219573039609483, 0.798973034636345
0.0903741966247838, 0.253886706938531
0.684595386649384, 0.64976200269428
0.319461771629447, 0.870986023951034
0.803725194533217, 0.631145930538445
0.561014091920349, 0.805410653757563
0.402819626615381, 0.222760057004828
0.50719966718915, 0.775681378375878
0.765236140012561, 0.220166833038416
0.829234742386352, 0.624163891743921
0.415970082650668, 0.583179933654408
0.200265962102258, 0.776398438575648
0.141337396070778, 0.13576284524805
0.475271446715455, 0.764272959573939
0.473272414805068, 0.209394061442014
0.626865740525517, 0.131382786202627
0.344993516581719, 0.186071546978064
0.696544879568733, 0.225814249899422
0.555704039716893, 0.257184662683105
0.69391069535705, 0.0889018987914268
0.330522425045041, 0.388020689852461
0.663009736090891, 0.269617751980903
0.694853973799179, 0.169831368509545
0.497197303285668, 0.822441075101245
0.282222205878777, 0.310512572658296
0.596037473656886, 0.690120697371655
0.580484837163877, 0.493794917381142
0.386165041005712, 0.197958901021545
0.248753499720267, 0.10323311158699
0.330721274549687, 0.403769679667255
0.691560358181763, 0.562226245902478
0.83309190378194, 0.276916978796583
0.704740563098576, 0.553807735240062
0.454828667046198, 0.831728041090026
0.127677879251048, 0.222909671788393
0.893888790344561, 0.800742903431704
0.200299060858175, 0.473245720342946
0.159704479075917, 0.24389065220039
0.649516454211618, 0.760245443046724
0.386134564388946, 0.303993098994092
0.214311512118795, 0.735786543087807
0.616505554186635, 0.172332165746704
0.644475640413331, 0.276180745563641
0.0580413247447066, 0.580404152665591
0.410040416234847, 0.839451944909803
0.396335361434649, 0.583840332707125
0.556495572093298, 0.263112399489517
0.506793778085906, 0.51239934928271
0.0580695938779902, 0.23525419283837
0.39909176683506, 0.664606039618176
0.754532430916817, 0.155854428617886
0.798035966175683, 0.692957296780338
0.545611056442443, 0.689350218646711
0.688346635606034, 0.111359637159314
0.646640432803378, 0.174523432820033
0.405432633769396, 0.198807957474937
0.60426350309481, 0.684417023213981
0.29667629900464, 0.433091428670344
0.770056189902361, 0.507208826479917
0.616872188271637, 0.644244303108956
0.541133448468188, 0.628685837672402
0.692147798468552, 0.144026809922772
0.0482548315097834, 0.282992269083028
0.65377840694795, 0.431760223604364
0.41334949911364, 0.226614507485661
0.271097094646027, 0.474750522297618
0.774735140424789, 0.548170004833531
0.596469967287246, 0.112473161184789
0.283663192327359, 0.139240648564501
0.446951522574383, 0.644574750628865
0.670969892262019, 0.338467906002413
0.774297362290107, 0.603176372090196
0.834228494633549, 0.167111643596305
0.593892590469811, 0.44055724200731
0.61479877948229, 0.161396939204665
0.543677069323794, 0.599405797736593
0.50080333460835, 0.432414632393822
0.840789775720602, 0.160219197776516
0.516063436470613, 0.63879440761815
0.695057014024864, 0.683450504552283
0.475209172156764, 0.243285275075248
0.51137891106104, 0.503513157332722
0.173892606873165, 0.390704096727194
0.663164765437995, 0.662090773892515
0.787061970031643, 0.282043227434203
0.63455237275973, 0.500250122057162
0.159761131172752, 0.341457213168076
0.524659395952402, 0.112540261975918
0.789620331046644, 0.18388257624285
0.712712506305831, 0.158976924431449
0.423378974275259, 0.510448857732437
0.615502550294289, 0.844017306499414
0.623800268790042, 0.54665145534148
0.167052419903883, 0.409024079167909
0.437736000586843, 0.320223408030839
0.700942907784211, 0.29516858216943
0.669323114646322, 0.152593417309982
0.16064004364751, 0.36611413976884
0.470149224390632, 0.693577203534609
0.188999323197049, 0.210993008249174
0.548834554136155, 0.685876925061807
0.216867547554051, 0.677754042705683
0.874181253203696, 0.511253777746238
0.11782872155356, 0.370310844928663
0.486473270451435, 0.339754730549161
0.874225275106281, 0.196861329655062
0.505983654322791, 0.397556649413752
0.0529602074864496, 0.230250338136187
0.244712016136493, 0.763491606610316
0.687687358292583, 0.452258439595512
0.627687043183643, 0.166045141761079
0.218024692088146, 0.55448643152238
0.768829849736163, 0.561810182114618
0.31277100136713, 0.492653030115071
0.502586996083689, 0.496598496096416
0.419603235728251, 0.250858258434324
0.423243187733463, 0.499939421183814
0.195699425823196, 0.81629384863852
0.0911462874819353, 0.30828037235737
0.422863597768625, 0.499401579570282
0.519543424880428, 0.92059972348465
0.407330016329454, 0.524836728060156
0.564326132062471, 0.455760161043009
0.551625112034741, 0.0334660527149631
0.67399382337586, 0.0879000770003398
0.407861010958753, 0.340626014504423
0.671017172238009, 0.823219522968875
0.210072885907284, 0.145739100640832
0.25040548501882, 0.399445326490896
0.522969951453117, 0.962310551087734
0.251033435422933, 0.178210544287308
0.551820526127113, 0.392745401177579
0.747338289793043, 0.793251303879263
0.16054302551291, 0.461313299670285
0.558033711576851, 0.481742573212788
0.524792526513297, 0.383135268778807
0.411129634542789, 0.579843217425637
0.278539426076939, 0.644365067539245
0.615340723245887, 0.0568345716116853
0.576844199464636, 0.401024139173826
0.773403747792355, 0.832053214650685
0.8075717887749, 0.767931880124222
0.376489163320209, 0.408844143588728
0.113048226367476, 0.105109278948558
0.465739518331062, 0.377707476571557
0.575786260424615, 0.639504599446296
0.65730782883467, 0.689203685751943
0.51345067833699, 0.316717986838366
0.420526974942188, 0.0551642173129276
0.729624625458236, 0.403231430250693
0.596388904172587, 0.696368132040136
0.763806665147123, 0.639226640550087
0.766342339098852, 0.695019687149419
0.404442913269381, 0.388180347498608
0.810260349710381, 0.706057484907731
0.337658815473593, 0.752258520599921
0.151952823686366, 0.442290384377164
0.714318490987125, 0.164594957539073
0.60264647292211, 0.284517424577748
0.46769285788884, 0.821145088280691
0.105564714904992, 0.455965348905695
0.1644047458995, 0.424078469954002
0.356322421401245, 0.689900671406775
0.461997887399994, 0.939588203258819
0.329070660104614, 0.403432602566841
0.790165723246834, 0.686882925361042
0.64728232368137, 0.473314137341917
0.365929062511043, 0.164581608112234
0.206595109484031, 0.667303622857547
0.551771661839541, 0.169132612979596
0.541653748814406, 0.216409433611726
0.611991661449063, 0.666195491201759
0.226998026653016, 0.68406756382023
0.743888595755971, 0.77557545798807
0.285693936086759, 0.502445933487546
0.418733302523847, 0.177300787282145
0.184040167812398, 0.549740830211394
0.629585243385024, 0.539193607101016
0.0876937761702236, 0.315967690926098
0.393342520422975, 0.50762881311806
0.544421170405993, 0.865427716348496
0.194821592565714, 0.338142052165467
0.189617917698406, 0.798738677343347
0.748817181845431, 0.813391896101794
0.540856208444022, 0.707855850305884
0.568440663735811, 0.662702881281164
0.166797383637448, 0.195902310761586
0.191315680755744, 0.750342779398832
0.385222643911311, 0.717349139623967
0.561513846609766, 0.165685270736909
0.312321299371586, 0.194026735667789
0.219408516760811, 0.393215905296966
0.2836328832323, 0.767859933425828
0.13225497685022, 0.386740264410565
0.500007693280446, 0.455635755979585
0.0552978248797191, 0.232847579532656
0.685350033188454, 0.428756331763425
0.756021085277923, 0.600412812882053
0.208822930570103, 0.670121705330805
0.311787548228795, 0.501280999279917
0.528480347286006, 0.14543974905508
0.594843198178642, 0.664501046080524
0.188489598266949, 0.698820727998955
0.517188309625594, 0.449984657079397
0.514555567083902, 0.457219120209124
0.408418719615042, 0.173307436932322
0.861686157203752, 0.278187425902146
0.267970328773841, 0.454692795805881
0.363403393630845, 0.0623760278912905
0.164746193573747, 0.636304590225314
0.726221125357457, 0.143169038324876
0.57915675417632, 0.801113129175
0.498286383631894, 0.888145844684837
0.345698479669763, 0.385391353962458
0.418290856969936, 0.215470993251949
0.161436913451034, 0.37178944904662
0.736683500920797, 0.233448341597396
0.169576015119347, 0.206750581985318
0.667685497472719, 0.148257712048781
0.366320461462806, 0.348918571949379
0.426890323731437, 0.345528960034023
0.665019896067195, 0.465778336239286
0.435695475957184, 0.79300982109745
0.593552481548205, 0.178029725274546
0.393312904042483, 0.785476201275392
0.560375801485447, 0.409577971235001
0.394211839260288, 0.57469531141775
0.565450543458583, 0.256813834191154
0.632490845497532, 0.697407368109468
0.393750921070559, 0.602384153533877
0.255059731730223, 0.7368774119161
0.396232215268545, 0.824712175242642
0.740619916748913, 0.504045485560088
0.265846420879248, 0.180735374527223
0.208815684930169, 0.409194567348542
0.647941564913085, 0.154943421787692
0.387514369868865, 0.218044294667413
0.230029661633168, 0.457635264962231
0.789054250923513, 0.791135303854016
0.215930036970881, 0.701994737314419
0.182670829889952, 0.813661180039057
0.629942901700842, 0.435606703004421
0.484026511769886, 0.362427195053596
0.68427698292754, 0.813882200612403
0.7069233008119, 0.709190474656995
0.317113475189404, 0.814640044101868
0.125360424684252, 0.990530148094375
0.314294432404558, 0.226208468501561
0.566397091440578, 0.467692675181786
0.965663451993853, 0.104152979093296
0.566875238542722, 0.828125210863085
0.704150725459656, 0.241699682678969
0.820396193496898, 0.225949704208356
0.0901263856016842, 0.281288373788781
0.192198586995681, 0.268665894674425
0.325891139259511, 0.162068974875987
0.726960104577729, 0.429402274444046
0.352860549714074, 0.186819882074587
0.386814022810939, 0.443213407127861
0.417367412523795, 0.199424093932547
0.445882927820119, 0.168855014290359
0.818723888784574, 0.625132742054491
0.594293825934181, 0.590465482122084
0.554286907282745, 0.158219087270975
0.758512160145834, 0.717994572703464
0.634449939511618, 0.0887112684951619
0.111216128968278, 0.206468685543853
0.329227388172068, 0.202834392663924
0.832238941589507, 0.26166639822864
0.175934839655855, 0.230083840225824
0.826382799281724, 0.312651238845059
0.741896845202599, 0.677908285267617
0.461255713638399, 0.352331395191005
0.31455397969488, 0.0565442895452215
0.122240168078938, 0.170717728037067
0.439729002606603, 0.943373758950664
0.602662500192794, 0.776351938071534
0.559190252902259, 0.0782622884453824
0.820298192788342, 0.549521632996239
0.419192003882912, 0.158473395170478
0.419298647369663, 0.653578136558698
0.689921094786851, 0.157040028677678
0.530078292383555, 0.340585843722044
0.237392635835795, 0.370776688821979
0.284730805332231, 0.784532847958636
0.738724960780409, 0.751530388081799
0.353497994987099, 0.801854699035488
0.348811740237141, 0.592943544237128
0.594163691088587, 0.0925463575733363
0.756063987917701, 0.183701357737627
0.783799736457534, 0.61761922107635
0.601802882051465, 0.544423016606046
0.350988477001973, 0.354473393087029
0.445076584426968, 0.186605311258796
0.540748742409412, 0.183702171610316
0.194675472675185, 0.191124697382313
0.659426063571656, 0.747763013297811
0.778210051323342, 0.252234341336456
0.263001296700381, 0.778265411094556
0.197257698406481, 0.426520048622652
0.494180213235458, 0.900465533082663
0.611371036829278, 0.154168320142062
0.656749387361573, 0.171931144161168
0.38643938288308, 0.421203044410136
0.336861394121762, 0.888421314472763
0.299371911803367, 0.101925749520039
0.477254268346233, 0.102292364463324
0.300535232282264, 0.365478923140766
0.29755269267415, 0.194494832449197
0.897641943299324, 0.785316200728326
0.254100707072222, 0.147089501692119
0.618881457401025, 0.668575498842144
0.526374200522667, 0.227721477554832
0.844327489588737, 0.263538099762894
0.106605751770465, 0.256780345087168
0.790982941664396, 0.190101779353392
0.191934725643899, 0.450615483110704
0.544844348955343, 0.774590848180922
0.392918572864654, 0.150098879378734
0.682922421570058, 0.505498039289232
0.421107503706964, 0.57106266690296
0.819393462995685, 0.27949259387067
0.387291063305753, 0.260758196577799
0.176609283151219, 0.15396739297822
0.37790912339181, 0.233479606614981
0.729032639428304, 0.436101967518456
0.303381661256183, 0.706941094604965
0.2064300076142, 0.165059502291087
0.430104891991081, 0.639673398486905
0.398603543366963, 0.595570526319621
0.502524425070007, 0.313624562946865
0.404861230570897, 0.199897015840038
0.501327860323904, 0.42947870887177
0.164583936370456, 0.360329649839629
0.195987540621333, 0.0717835898151385
0.784998950588185, 0.276082658412859
0.636226159586666, 0.344648862842698
0.304352236967707, 0.483736096213882
0.444863452442307, 0.292224468421339
0.774460390878729, 0.725378961475954
0.211475737532504, 0.520626234395501
0.812845667762363, 0.733846502285262
0.340875711142725, 0.086934469946864
0.452365448690494, 0.398330460695059
0.810925932451486, 0.669298578034403
0.310184027091581, 0.108868474270872
0.705703598969147, 0.449683471990185
0.44318012887351, 0.914348448554406
0.808261840207097, 0.208922029217879
0.455046924704441, 0.437498543167724
0.550095482459706, 0.840976221232722
0.587517907481102, 0.306418575435185
0.76355390916781, 0.253190279662032
0.623420148553673, 0.291729947774273
0.2034857232253, 0.404706590198482
0.674438747749126, 0.538895751029415
0.0859401308276728, 0.558137650434163
0.680438341398249, 0.206527482339372
0.772980969399372, 0.296303792682976
0.37702913096192, 0.851852000409784
0.245425388406425, 0.0965704688945443
0.462354748532464, 0.132390236222745
0.232408726287788, 0.320857424296609
0.309939519208201, 0.124131856509712
0.82821415071229, 0.0448297633284035
0.411314046697583, 0.680695044925036
0.478385766526617, 0.46467157061787
0.841878644386046, 0.655934183291603
0.392916390038157, 0.526708801658349
0.581187627709791, 0.692368878393627
0.974444143504189, 0.308931830171951
0.419530164358082, 0.18822107527482
0.219521965051651, 0.376747671674915
0.197200809297386, 0.436617010366619
0.107855990492354, 0.718753202895436
0.254234366594493, 0.440143447789144
0.644632240162574, 0.73730827350149
0.164159519603838, 0.387807841349529
0.785707217954325, 0.725915453215331
0.837249075691495, 0.253291946675452
0.746029544681303, 0.589971339214448
0.769686613644236, 0.229753322567763
0.131272270933109, 0.64353193599232
0.340481098474791, 0.0562262880453274
0.830731543791601, 0.590832811485817
0.674787875850551, 0.456139986618229
0.682165816026517, 0.787833553116796
0.293054070957277, 0.775226426959659
0.455833704242906, 0.35937358424522
0.630096442439993, 0.714850310446134
0.12435625647886, 0.244862872479151
0.478243856423413, 0.854264266321619
0.601601406729295, 0.817739464567934
0.386573627808881, 0.750944905811268
0.807971057278754, 0.156031514859717
0.655239163981598, 0.673569922060114
0.5381908795312, 0.474420911856237
0.66876322430809, 0.668813094853668
0.176745202144137, 0.519793995581617
0.391031374621585, 0.192348586569357
0.829270702205608, 0.801636679519002
0.448181374749623, 0.788196409034026
0.832599134668046, 0.272490956007657
0.771210948492312, 0.413806312062228
0.628599233144795, 0.448263361829652
0.999039961210194, 0.694912911723483
0.523495330270401, 0.730407851190638
0.147688738848644, 0.230629498634914
0.0756265236884766, 0.29280790046671
0.0835511258781846, 0.207884380717203
0.74215356805753, 0.263523931866066
0.209376782420089, 0.466174112421031
0.0612310736400277, 0.214538082298543
0.760280839018348, 0.580891889318662
0.805746867070674, 0.667155896078702
0.525943794454102, 0.276067708034733
0.480426318928372, 0.775207325776119
0.189831178044972, 0.173214635424012
0.752720849181394, 0.333448648472487
0.511782202271627, 0.355271364667322
0.738696943577499, 0.80430855849768
0.696008275269731, 0.820601607698933
0.217879956551715, 0.733085852936103
0.40969421467365, 0.595959912699461
0.718065053090675, 0.466572991810288
0.298923297433606, 0.38415474471826
0.598574804960482, 0.694295829036721
0.226477990337649, 0.821114466282777
0.691224914140925, 0.328303413426784
0.480526237845339, 0.748992406874487
0.779272191005383, 0.61396078379516
0.805637744187772, 0.614100391343571
0.728898647606016, 0.531217855469172
0.800519060241326, 0.230729468331371
0.58043754452894, 0.698923621213833
0.743237245648704, 0.587127322738948
0.869150747769463, 0.217071172563938
0.443273410223893, 0.824747196378554
0.443761401073024, 0.578416415597437
0.511965036884685, 0.475554715828665
0.507384943704129, 0.848711359361693
0.658730620773117, 0.82622183060413
0.521166195920475, 0.453588083769998
0.652353064332809, 0.697412869872727
0.88455843402979, 0.694049103579148
0.738745721214474, 0.18900274726641
0.251701823046291, 0.652228372758064
0.608209850943733, 0.896705602731754
0.699804878693071, 0.27436375471693
0.850658087475233, 0.312436125638076
0.399314932436864, 0.889863571411861
0.753924701950146, 0.776638079216083
0.112668768845719, 0.238984547318741
0.768095966298739, 0.768607511381429
0.222780238558183, 0.768367231199249
0.166087768355755, 0.291401847005958
0.807880626057903, 0.197300051046599
0.407120279728218, 0.53972293356821
0.51735806638261, 0.912727494908437
0.443622638764719, 0.546374946226641
0.74338925225381, 0.285827082336306
0.0714017270726473, 0.198952539080152
0.187263936851277, 0.401568429089978
0.399141642580027, 0.403991299890196
0.286436370345232, 0.078183695378458
0.799915719186651, 0.534039063255936
0.419334110630894, 0.661034588995738
0.160786818616787, 0.738245043107567
0.163682699062328, 0.274399653443082
0.323859405925881, 0.255877764473518
0.747080213893628, 0.549330631066737
0.647505196705617, 0.470538950485092
0.268642561214607, 0.684420319772975
0.736925136498231, 0.53060639432635
0.744149800443252, 0.532475909184399
0.461455736686399, 0.165701409051746
0.224399498600419, 0.22480810444924
0.413923621940961, 0.661380230845555
0.729645308333274, 0.733341914384849
0.352440044090251, 0.106199278693724
0.82164955085865, 0.176788035966767
0.276928849390015, 0.687258988120087
0.821791023694886, 0.7517618450228
0.802415773876815, 0.837636398776239
0.430307396841029, 0.668128665852538
0.461381703893718, 0.40977331802563
0.497267351844141, 0.306031837587485
0.798066922042001, 0.428550124165448
0.701382131579321, 0.196563941608153
0.283288812597573, 0.746961033439609
0.788902167084087, 0.500800760645664
0.420016961298453, 0.378014877821458
0.156801017250657, 0.12611296123245
0.164403727454948, 0.315684348544464
0.586623875768668, 0.159288574954953
0.722820104039971, 0.450343524933951
0.278199008962552, 0.401153725825342
0.559269546990354, 0.407775296238861
0.578791564550303, 0.162660279977077
0.751697728755521, 0.48472006791184
0.402359904451111, 0.193608938678392
0.388397158526739, 0.147472999600413
0.405773637971668, 0.700796218455616
0.685512718003077, 0.142794811606459
0.647081770789752, 0.213652758895892
0.636136966915072, 0.15502098021239
0.447543799815962, 0.398618241166046
0.298585931375058, 0.697660838014106
0.312666431590026, 0.388102525090423
0.459111774445222, 0.857828093001677
0.516313484084781, 0.484322161354603
0.517496172785855, 0.241867411436646
0.327021086605073, 0.383584147254996
0.682223571292621, 0.42171630103703
0.31617449247593, 0.407397965966546
0.29102546056724, 0.747161494624375
0.623509373929409, 0.812075263630307
0.275377344350514, 0.63427771624796
0.662273991489157, 0.189693295506093
0.53335961158933, 0.378081317793828
