0.530030633998598, 0.603054108189187
0.224304381928453, 0.606460690079864
0.823948351844873, 0.497776151402571
0.436292324259353, 0.0659190921414727
0.404143940632462, 0.0982669035459226
0.391401103759537, 0.0330981676448957
0.259081028747239, 0.792682058410838
0.494157591365857, 0.384051780864639
0.861623305241623, 0.308173139704341
0.374210562762174, 0.40105627595235
0.392358558671196, 0.048719830067362
0.56095169104479, 0.910069977579779
0.168478941625779, 0.461507776963685
0.476941972206938, 0.0689277876763888
0.57208228182255, 0.914286975635076
0.735382397573567, 0.207374813941452
0.154233597851544, 0.661537777525165
0.200044566499438, 0.739150071148949
0.739634168176227, 0.224403803371944
0.349646158130514, 0.815282040135758
0.891052190348071, 0.444359508056549
0.789792236759785, 0.314773149904716
0.694594264482222, 0.528722396242677
0.549692486590944, 0.976012712427606
0.16057631005325, 0.765953596214746
0.574742864674801, 0.658925305081097
0.466039346675701, 0.940078210787544
0.204308059787432, 0.736023099607245
0.195162640106676, 0.759966931932458
0.799273309595404, 0.26887566150134
0.634296496408462, 0.626986491626343
0.711583932182099, 0.144404651710676
0.60923931392672, 0.527808238426119
0.177294560781377, 0.451454432878142
0.513406811159487, 0.878066079696176
0.284298214756193, 0.870565452995026
0.308676510438106, 0.0615870269480485
0.308017406257576, 0.901358565143674
0.401285205042546, 0.37484042107943
0.656841343327441, 0.55839788748637
0.480614618477582, 0.631458511569652
0.834465523326691, 0.322811714107786
0.796950198483551, 0.224082133542418
0.148180307417665, 0.508632437684614
0.85467296097636, 0.411084966748637
0.0482291306748355, 0.682501300696923
0.786392623001247, 0.563436175553394
0.730511092467967, 0.342606080921414
0.460350771706187, 0.662014878368977
0.688106072399182, 0.585061786392351
0.460172315461974, 0.377173771411777
0.368350060076301, 0.859180367870929
0.290013279993368, 0.83149243638153
0.455932338026253, 0.650189183736752
0.485006085134797, 0.33580167040202
0.623352650588361, 0.0917784107130902
0.546034075840428, 0.10798096746659
0.518363351704916, 0.616151214976082
0.938381236051486, 0.493236558347232
0.107664414021388, 0.586805274369246
0.544430689055883, 0.603743133831504
0.391380999915502, 0.0532102073351266
0.424216818611999, 0.0780928282698975
0.643416658982398, 0.627368532795279
0.16258491299615, 0.505297567707678
0.834637633837684, 0.363016351619241
0.236437665506896, 0.801029316371743
0.532415625618292, 0.64453889542653
0.912706548490749, 0.3652986895534
0.489927958964946, 0.625124581789049
0.745396205683027, 0.334844005401082
0.672781357819512, 0.170617293355249
0.527713379249803, 0.0683581282715476
0.296277670561975, 0.509440151017821
0.262916109595704, 0.873249278791501
0.0766215932368957, 0.592023329303461
0.144871960207758, 0.455563134048646
0.109339985097197, 0.5187985734542
0.212424272492457, 0.508603791669148
0.421538962184015, 0.852500793527497
0.655923057476027, 0.264208385854796
0.32074495094507, 0.101455776536001
0.754172617762932, 0.17583216713264
0.573408961892919, 0.92253448783056
0.758814785994084, 0.361580718102974
0.612441275809723, 0.932449020976869
0.872500390806123, 0.132841060060518
0.245073853766795, 0.511460670485365
0.160799618173362, 0.550558358583123
0.858158394537984, 0.500677342143935
0.422300032786561, 0.0643845023283968
0.241387585041937, 0.496034589493355
0.232552211255897, 0.762846284668603
0.668067844895208, 0.121593493862212
0.0810372087167691, 0.712703355978955
0.579552628438038, 0.590344134701718
0.134689282030968, 0.590070330045542
0.148279777395653, 0.630788029730825
0.566353576645341, 0.0530703751706505
0.24770370710314, 0.815814632387308
0.448263521257655, 0.877569075319061
0.840360376021987, 0.441953986905445
0.505658257025835, 0.889872339005048
0.439434489874661, 0.356054665311125
0.781190746152726, 0.340871608446739
0.57266771000174, 0.393189342431364
0.800679898625366, 0.450109443687053
0.70751746394292, 0.450652210114339
0.29097132224435, 0.814119030792331
0.135517987097804, 0.608756818584704
0.783992623690626, 0.24587064885598
0.566974948808979, 0.957404386467285
0.87530814548872, 0.209338804742747
0.193236764034182, 0.430927515066435
0.799146591564728, 0.284462388504818
0.396593314743941, 0.0867412258222739
0.416292867914212, 0.880393838177429
0.662399407528332, 0.638238290077311
0.200239333058675, 0.809738964980768
0.103627806522416, 0.718424763121506
0.0760076501978122, 0.54826173168618
0.589665749671028, 0.38820561394723
0.784011546536987, 0.494021431284705
0.38354863434387, 0.382597967645424
0.946557953398393, 0.357645381351232
0.0535001874495774, 0.593949857822677
0.826213187004538, 0.299856005437463
0.123644208438761, 0.52167238943645
0.456683959333095, 0.884875041951814
0.392502030142666, 0.0748730539879436
0.375521556346023, 0.844488316086329
0.340847353127817, 0.879777015699578
0.164280412952867, 0.628983219206183
0.242244989760916, 0.507026524036722
0.842220485330904, 0.412347748445127
0.162676926188667, 0.524943207042196
0.43666183816908, 0.624960398221476
0.412597178042977, 0.651156218590279
0.552655242786927, 0.108806485886877
0.17876584196546, 0.599023049997804
0.901283403436406, 0.393041066985265
0.603095863795015, 0.590951732336084
0.279700572560533, 0.389071374907016
0.0755450063826608, 0.657697764487437
0.830419089396389, 0.457666761085701
0.272362882699949, 0.396077077855382
0.805852207783936, 0.262969650963392
0.220007595825747, 0.478488094105248
0.255868434492067, 0.433595976601227
0.584076046702589, 0.631237905372034
0.647255646795116, 0.132330127802484
0.213637176567261, 0.533073267860307
0.725478356389258, 0.537878215934719
0.571033233207742, 0.0533223085024508
0.650667550854264, 0.505897914417717
0.38393619312697, 0.631242784356281
0.0937639668644658, 0.753494188055934
0.435781660538244, 0.411866680865628
0.733053709535577, 0.538473073010159
0.181277902997964, 0.716079488734893
0.334737742195822, 0.334630651628386
0.676231142925515, 0.165161689220762
0.412610700028462, 0.031313401766521
0.382116041477316, 0.375314290258554
0.116770801056338, 0.715867766670574
0.582857969548225, 0.397747435114205
0.180352358633474, 0.715405129272315
0.838866303562543, 0.234833589201938
0.44829600731545, 0.646065387808696
0.19383236879237, 0.641903774186886
0.915966025081897, 0.40561099182263
0.643247814647997, 0.203278956937552
0.497370602739464, 0.126845199111403
0.458614972456755, 0.081368417687143
0.386462161463897, 0.843563680558578
0.372361157336777, 0.361840164330439
0.190216514132754, 0.517444545916021
0.0555114281404513, 0.678239794089031
0.539284850396632, 0.0915057134602877
0.757576289649911, 0.500775848749283
0.869111953692272, 0.295542303899642
0.218284874414045, 0.510960405611774
0.157091825402409, 0.787437479892233
0.792860465249048, 0.485403679460532
0.487786815965726, 0.0541962141923303
0.614519243442739, 0.336248664693698
0.785179379753411, 0.484226688822578
0.824358979569156, 0.242300831889191
0.144788379421832, 0.652872451515864
0.435871481719938, 0.898669444836868
0.0581717432331386, 0.584114818482018
0.753183380554637, 0.194541305390085
0.218168191556424, 0.753699377500705
0.769292469772644, 0.197343907122357
0.662929179178939, 0.901684318778026
0.939072755890911, 0.433683616266643
0.141780816312703, 0.577619444162619
0.362665791178372, 0.405066605038129
0.728781492893665, 0.467160074921775
0.663227196537396, 0.225286989672884
0.766535830304608, 0.569057236109029
0.183766216642788, 0.79606753930089
0.492882635305371, 0.398265954540555
0.594573840022583, 0.0384223264699343
0.135399224700318, 0.65615371761213
0.530282618961724, 0.926327160685563
0.234537591653733, 0.818437359806954
0.135222671017707, 0.528778701787321
0.662275437003497, 0.16403798835219
0.421870534723078, 0.655583432608664
0.310719171952538, 0.641918804184493
0.193051228801358, 0.640503831001779
0.765218693850876, 0.550524309936655
0.803312662790151, 0.2471497712247
0.221305779550896, 0.732264686921252
0.822983686411195, 0.460001583107682
0.850880902682817, 0.448528066614327
0.832619614315422, 0.400175778625479
0.274622229311892, 0.462371137801787
0.499490994704747, 0.079454015043922
0.558085170304145, 0.653910585832471
0.504963218164863, 0.0849193400486369
0.553950929639602, 0.639401669234029
0.363741145227454, 0.0464968725530711
0.519338400822311, 0.642670385191052
0.240905548216109, 0.799324401433169
0.852317836027493, 0.221333746449949
0.557573332530977, 0.350050126208588
0.856330446674847, 0.335957656011321
0.175960960942731, 0.64158562648964
0.565558157308893, 0.610533743171693
0.431685758215625, 0.632235276107978
0.896377527887284, 0.409663214135694
0.267606067597662, 0.726938264588932
0.382537701148136, 0.633773038775044
0.415714600762351, 0.367264213423812
0.475999134215677, 0.0457727320908832
0.337422786105537, 0.662526005792525
0.818145661008829, 0.515434591391696
0.137910028579039, 0.739926298323024
0.679119430598214, 0.608908991529681
0.526688915061553, 0.964815993033832
0.268790621352234, 0.449223014795982
0.570501553810554, 0.954911381080595
0.499879493089488, 0.610689008672104
0.136943408845403, 0.596028350964229
0.870763868241021, 0.282410859976461
0.241489321016122, 0.437630268405933
0.405011907186647, 0.8575548336026
0.782688685664698, 0.23551071139517
0.276287189491027, 0.78766604435181
0.529182401073581, 0.596370624284526
0.502058386836869, 0.905838242947151
0.61651846066293, 0.3789962756072
0.481310336352214, 0.610397277153743
0.138559539184955, 0.464394833769589
0.240745765199899, 0.502853408241474
0.334722791657185, 0.644355231448916
0.400961795185823, 0.668929081585256
0.698583233743841, 0.157167939087509
0.752731385835199, 0.20998786912036
0.739565099176137, 0.158565504134151
0.361291243321732, 0.849095626462458
0.382992830852741, 0.911388578241131
0.568035182526959, 0.644929330338488
0.389626560730158, 0.648568254089639
0.535393509856327, 0.093360720518515
0.781090424620584, 0.215939147336124
0.245518853751395, 0.423792553602986
0.490560875413433, 0.656977180746615
0.667145794232566, 0.519018120041306
0.102972296095535, 0.690524942603243
0.701129368920001, 0.566829733267656
0.415748132369671, 0.642597224754953
0.525409270657767, 0.384650641003574
0.818504582950923, 0.413348352451488
0.888092164150215, 0.377391527580396
0.641477800967943, 0.117284659240431
0.588495574894427, 0.925060672403382
0.836665648309719, 0.225111762383115
0.541679770647464, 0.348094563222531
0.384485119871952, 0.891571804559579
0.808204871088941, 0.572488801420334
0.258340974354501, 0.484669378997929
0.20211159004736, 0.64061775356829
0.551150852622703, 0.0535270853226257
0.0720412818157378, 0.686213576496726
0.359326150254114, 0.602315989570981
0.495586009942065, 0.127065937735721
0.543684552863523, 0.947306119906706
0.449859173975039, 0.666219963447169
0.810789839094616, 0.256048875436308
0.241954927328951, 0.505245241592789
0.806231990169976, 0.281295718673858
0.786581046099378, 0.402522706188119
0.793663671204177, 0.500235354444461
0.150002803556022, 0.573319292421511
0.202360076817344, 0.782033675228524
0.587394074164624, 0.864247262694871
0.295468227785934, 0.76979297828205
0.563734994917065, 0.562341791668127
0.702375860369752, 0.11317213074964
0.76517623719572, 0.47388394650421
0.399976414115471, 0.887558834510881
0.364113820358133, 0.0460645782533129
0.20932672145538, 0.712201579645407
0.496266717460621, 0.362751937243604
0.20067840404714, 0.84894443016417
0.244509477446255, 0.46720428818404
0.198761372588582, 0.406388067123652
0.578367914827235, 0.39584342731612
0.488484858731535, 0.383244463830524
0.19004666435182, 0.812126604238231
0.590961596254127, 0.585689104756127
0.166163262630948, 0.576979471516714
0.800054170957936, 0.431524317957542
0.789060733909931, 0.218186437001763
0.745940536394955, 0.362769861304316
0.114157913126698, 0.5840544847816
0.157514496893, 0.496461380950495
0.807693473518052, 0.223643988226158
0.325757530811493, 0.407784708448484
0.175468717258955, 0.85483147127412
0.72094477795164, 0.475348176478582
0.485866533677102, 0.346599487072239
0.821465181314204, 0.281994539676754
0.623544848166893, 0.0569908820675127
0.14540350078856, 0.65027362596675
0.789976041077361, 0.531276802418541
0.790946348921447, 0.287288701234832
0.828021914082041, 0.475604044567079
0.570634328623857, 0.610027896261566
0.705547789175347, 0.533562822243352
0.801496683714917, 0.481875344764813
0.551312320611028, 0.609169262174184
0.612299971223033, 0.581126793369881
0.75688423844876, 0.384392031245229
0.117855501777819, 0.514033326819469
0.422394170459419, 0.0123636787084016
0.817422816852201, 0.220739435907847
0.389157502934163, 0.0599362104720029
0.675416735248054, 0.182433515627268
0.21404502201087, 0.504471941777469
0.441928790380804, 0.891793621206873
0.234911059799995, 0.755394961853122
0.500385106744195, 0.0855542993406874
0.562485546456855, 0.653545799389213
0.613429362859482, 0.909036572551001
0.449278872003349, 0.0794025751223877
0.359334352956928, 0.879787104501777
0.788195584353857, 0.577832516453961
0.67052665836557, 0.617335702752657
0.478199885929336, 0.889489441928376
0.857510661300699, 0.394088057236451
0.220918941605757, 0.813844586134805
0.40501254240413, 0.355105036046273
0.793516342960417, 0.176386377769735
0.22571616489328, 0.509851612200643
0.835032342387209, 0.365585996091309
0.460157395486193, 0.621688993238511
0.265945411384448, 0.857677743106748
0.416931562209933, 0.357824553411961
0.232191106727914, 0.856918930857896
0.380745483501241, 0.357349036780132
0.230373839674714, 0.856399608568482
0.303747727817307, 0.0863957908681504
0.492287499172499, 0.925218727514473
0.965656439899603, 0.335522425605577
0.80569921217465, 0.308720624037129
0.192863787929733, 0.484142395259546
0.378771631476321, 0.900539457893192
0.28883093939459, 0.794304218059474
0.769094148615693, 0.243793687025211
0.526207658040374, 0.381355971922084
0.918895935928239, 0.377807806014351
0.737107524308296, 0.168313320361008
0.829536818894092, 0.303749736028741
0.5035329836193, 0.0926343946980336
0.452125219813623, 0.872754440326471
0.808330524113782, 0.313327569279642
0.545657389516536, 0.0322692318399156
0.156249672603547, 0.756156551135715
0.189476094646259, 0.557780860148571
0.44788404847577, 0.367498038850323
0.759037559955455, 0.451713256321795
0.629215925185713, 0.63053782287038
0.808645694930502, 0.265007692419491
0.0948828207667337, 0.627892080342124
0.11715095895782, 0.684995832709335
0.445606360481774, 0.335441617560483
0.0594983789690614, 0.621541212721002
0.275575272243752, 0.825104061744433
0.354041814507094, 0.395132948699663
0.383094002543831, 0.111162137084151
0.640173245318473, 0.578053319114993
0.15168008466059, 0.549591825940724
0.313129783484168, 0.884664283243275
0.662408674107774, 0.130197089943585
0.473612598475937, 0.899066956564411
0.370420910618421, 0.089197528486995
0.736653513741319, 0.550883908332466
0.521148569946184, 0.067333590961785
