0.692001316696405, 0.469159639673308
0.332558277575922, 0.382479213487515
0.785855503801737, 0.68526594561822
0.106206049259958, 0.655830607662913
0.953502729659104, 0.45113762397124
0.32422154139504, 0.470127804917225
0.187532384191177, 0.53806325246198
0.940237814327702, 0.539614772191271
0.111054649576545, 0.852207885589451
0.767205118369539, 0.449155260921047
0.240930342115462, 0.0674037954304367
0.774402764336261, 0.620659958192083
0.826167742844667, 0.5397979826908
0.109648708254099, 0.577451497549191
0.492067019455135, 0.369717140449211
0.952108123106882, 0.624407914932817
0.128998144379669, 0.533282682166255
0.799662772143938, 0.629031013046317
0.611616439418867, 0.477105372818187
0.0311094645163784, 0.705758374532829
0.43214634114679, 0.281375618986602
0.759290811473191, 0.370642229948783
0.229299362834685, 0.365596539129428
0.802371563880001, 0.407554008030475
0.684935490116962, 0.332288204869508
0.162262218695393, 0.600029549834361
0.149673793394427, 0.522340449365774
0.569903255673125, 0.563899817178026
0.129556121884649, 0.510982525145369
0.779911429621279, 0.958650074666366
0.325523180800763, 0.381856099809557
0.216362242819741, 0.842639488866553
0.700558181852102, 0.965886902296916
0.763432039646432, 0.914651917293668
0.778309524803594, 0.471786852064214
0.855277465632514, 0.518594066815592
0.848310314269691, 0.440714560146459
0.433253507595509, 0.459325032075867
0.022988258235864, 0.642833759353483
0.727005599765107, 0.943870811257511
0.489864276023582, 0.0254710149019957
0.759797230274711, 0.511291942410353
0.0680459523573518, 0.732176630757749
0.0274733607657254, 0.527524007251486
0.815337586216629, 0.207222321070731
0.20509066694567, 0.465800882982278
0.235897965681151, 0.457907279204998
0.758716764808302, 0.495732114400464
0.675705946283415, 0.559742678655311
0.614297853317112, 0.5371517194435
0.700031372382633, 0.288773655486669
0.915798636558973, 0.534951870670478
0.892521549436342, 0.687246224129293
0.166288446890675, 0.481784943715039
0.195101094359371, 0.551523748256264
0.275355751241122, 0.316466883375076
0.839954360368386, 0.519145636949858
0.819479042865896, 0.776177372993258
0.0207978531252593, 0.244470311561599
0.295119357295334, 0.0149617060087621
0.839442387238197, 0.376980133199461
0.750416044237226, 0.493106590188004
0.127280649496242, 0.0482719750143588
0.185907542239875, 0.796712047886103
0.826701442374248, 0.532905293327615
0.00579589232802391, 0.898187083657831
0.58653577696532, 0.575454372214153
0.812474726699293, 0.820101605961099
0.629169601015747, 0.255988030228764
0.726038162872171, 0.399460287703675
0.0879551027901471, 0.943082619225606
0.717797635377959, 0.463950101512763
0.1162244444713, 0.36699268152006
0.291943609193759, 0.438702905169893
0.79134462205708, 0.564620876530029
0.0169901656918228, 0.0529336002655327
0.297852773050814, 0.401223275655457
0.0581885159600669, 0.63887003970625
0.0430841938645482, 0.533407778157023
0.00846085835181395, 0.664129126320345
0.713603077844709, 0.381720509316564
0.83460436983831, 0.264204062876968
0.813720813940223, 0.400320806401857
0.299020532241577, 0.248765613225451
0.118291479140707, 0.667780378912542
0.968887923285365, 0.145329753402621
0.675092456396669, 0.718596956925467
0.413770137752077, 0.388738559697194
0.126183546731734, 0.471365540377601
0.688240265406587, 0.362277050381666
0.101053616703085, 0.635855879448145
0.0379780526272953, 0.330744973151013
0.140561560838859, 0.5429290424784
0.187281260415013, 0.447596336172611
0.202902692602947, 0.320243550930172
0.0448763950262219, 0.464806049829349
0.121600815793499, 0.324008127907291
0.34355071570451, 0.489565557331429
0.441367669962347, 0.730595774482936
0.179925116065769, 0.488093032397142
0.198685582727194, 0.0975998532958329
0.860458067152649, 0.149442917434499
0.173004019011465, 0.472116895006382
0.792366567137649, 0.451820857175693
0.542984630912542, 0.342242149170488
0.806214470183477, 0.628546074265614
0.189033665644774, 0.626205024248451
0.772548519586821, 0.504928346984456
0.277225678332916, 0.418287052383855
0.316678694449365, 0.940511985681951
0.884547846452078, 0.694562818985276
0.16978223156184, 0.743796744151041
0.859930207021534, 0.0426775042433292
0.941929610129816, 0.66804626632225
0.7344730966381, 0.364518415950587
0.121159984730184, 0.313045040937141
0.994196825195104, 0.0325592551380396
0.197101355278164, 0.344325203629965
0.728619711593716, 0.527513565082444
0.0823915357185126, 0.624371012622312
0.404394751212195, 0.542979389437265
0.0727690422250751, 0.370769966512272
0.153161497987521, 0.666601972106481
0.740377736320179, 0.355530789422194
0.811610676566383, 0.566200615249119
0.239397998941992, 0.590038807004773
0.849090737338234, 0.660032317969082
0.671696840086952, 0.316397174960002
0.179248221606615, 0.429628334881378
0.805461366934836, 0.424806782830444
0.888645261034614, 0.653595462818471
0.769209891438153, 0.636774721600364
0.682095570296337, 0.292562817244816
0.878906553145498, 0.674839617684484
0.0496191483424845, 0.582810248567598
0.237433056072697, 0.442590179369328
0.734842860732822, 0.380594257132774
0.443663303041831, 0.647942807991058
0.801279852084978, 0.482519182666738
0.690093946876004, 0.799005801789463
0.896925309615115, 0.214112598174316
0.684754732432945, 0.297702079753594
0.395743642468005, 0.719016103306785
0.785882648431707, 0.33810979919545
0.194567384350213, 0.581125194533921
0.177596208639443, 0.817975028650835
0.854034015210345, 0.210986740188673
0.253644770062411, 0.330353621807361
0.0921110648196191, 0.252158818999305
0.20675082388334, 0.381445156177506
0.840252790711593, 0.6511672812887
0.910440662184319, 0.666157805723469
0.787000850348467, 0.66710515635438
0.302421243619237, 0.527067395959764
0.320068126544356, 0.08749950514175
0.843425226863474, 0.980513685382903
0.815862482134004, 0.532270262390487
0.921810104884524, 0.642295137268698
0.415430095279589, 0.400482789613307
0.293090761642901, 0.521975367556022
0.833690998610109, 0.614854546030983
0.864051125140749, 0.590973871567376
0.574529308592901, 0.770019170828164
0.452456586295739, 0.278444075956941
0.114833567220065, 0.477378736729009
0.423370992299169, 0.137995843077078
0.653301311021147, 0.37131932502174
0.399204938700233, 0.366257131961153
0.29870758530654, 0.509513309199655
0.250475706532598, 0.637350048404187
0.511902943020687, 0.886740578804165
0.733441149880975, 0.432095007551081
0.842802589788864, 0.471382951760708
0.811241367537032, 0.502855895771906
0.0807384380605072, 0.201036668149754
0.784763809836315, 0.513211374838789
0.470873010495112, 0.329629790179856
0.402258201967925, 0.340586228528991
0.873359729166423, 0.376322706173102
0.170439480571076, 0.601980245439336
0.78695676130119, 0.554290813242075
0.110097585309401, 0.416260848250345
0.720680999297434, 0.542536747330958
0.0618662886003573, 0.569998592477129
0.47067728289403, 0.889384480658919
0.263891286627355, 0.504726587128119
0.822347850771621, 0.929931436898187
0.813824224514701, 0.560359810803919
0.25833241965214, 0.533612182754476
0.103061585695348, 0.672980140122778
0.652669745497406, 0.232279060641304
0.854384877419992, 0.809288505861456
0.68846330979756, 0.228764739069254
0.806377932062476, 0.548979620164707
0.289243066052793, 0.298443860143558
0.0454536778681408, 0.494724620363911
0.758881033990664, 0.53681386911393
0.784498326161344, 0.501659144501943
0.744639416824107, 0.541494762282478
0.877134804481594, 0.522625176823809
0.710578639086857, 0.405746549280089
0.917508825600442, 0.794075674500138
0.911976841744035, 0.960486429743469
0.501462502870709, 0.418692245148122
0.269786301625315, 0.521638532946209
0.121980916748717, 0.479970313038353
0.00717881114980928, 0.693618580827169
0.251885932359079, 0.470318467716076
0.709017979446799, 0.679802377009764
0.187813465716317, 0.549306002445519
0.90171083365567, 0.225403590127826
0.572582888184115, 0.354090789332986
0.00833425715152178, 0.690225725683769
0.227067479165271, 0.834352266741917
0.408056003298163, 0.431242709107671
0.765125179896131, 0.669603776419535
0.105621494416071, 0.393072613467045
0.483599753119051, 0.581227417103946
0.168043168150637, 0.441905438505515
0.798233262826417, 0.391287137896385
0.798845000400571, 0.60762551836368
0.674124880842694, 0.265529030878679
0.747802532483928, 0.387339132001577
0.745510377272803, 0.514387613711449
0.57381354062818, 0.63121945457533
0.769877386279404, 0.895530021516606
0.770613229135051, 0.56113257794641
0.644564130809158, 0.000722632044926286
0.268166086735717, 0.502493104703658
0.36985124531202, 0.687879798701033
0.194118236115395, 0.571005467565521
0.71614869516207, 0.642588271237298
0.77270535682328, 0.257926305290312
0.742146392891704, 0.330324689470693
0.75846713922372, 0.393601656202099
0.849456371235246, 0.754165576136721
0.431632577887503, 0.241348689120708
0.695467227674841, 0.495108554950065
0.932273720158264, 0.728135457495227
0.243154506486942, 0.544376458201649
0.107947004434617, 0.517354483675692
0.825551977670948, 0.637312703349901
0.339248259208004, 0.49512676356634
0.00602849168847663, 0.651462643109059
0.260763572703941, 0.428791371103239
0.577972352039069, 0.132616746006534
0.394491145377038, 0.295895198989625
0.720201962293543, 0.27405487306036
0.726420332131589, 0.26778642783457
0.10735886547104, 0.507021912083208
0.858066919908049, 0.408403541814806
0.329188083531335, 0.227230871329084
0.916094201383778, 0.603109326324549
0.744082632253376, 0.210335473302647
0.129486503931425, 0.562621092321622
0.756276744781476, 0.383171660318947
0.0146676002166837, 0.764128721378512
0.589102434925735, 0.187108231475577
0.0412047436126895, 0.554946465345237
0.692777837626636, 0.462071942398325
0.747009110646224, 0.556145911594983
0.311425383202732, 0.0965034032706171
0.693594829150293, 0.359582162122186
0.0706929315466102, 0.613498957938237
0.677631801787238, 0.480148444264857
0.318963233605656, 0.42368557720305
0.714784131933752, 0.441850908430985
0.774717999430908, 0.276618119633141
0.138535316682827, 0.501655836600261
0.890070787103791, 0.464142570146897
0.201220451273853, 0.63345830341985
0.890970959035481, 0.34972868622875
0.261395971422479, 0.539770621042591
0.791118725203701, 0.501715383319332
0.0920034698807676, 0.650869408445921
0.256914287067285, 0.469739788381244
0.765514435712248, 0.997410565847531
0.850210017766341, 0.607880552205916
0.738101637625752, 0.515633326202371
0.698985129007189, 0.367810630442288
0.473703151103109, 0.264862012583762
0.828337555302895, 0.298377672468726
0.00313517428003252, 0.598670068196952
0.0354960025288165, 0.409178042784333
0.208213813867858, 0.449295813591197
0.0066725251867025, 0.814821648272323
0.447981172241271, 0.801026903325692
0.0231666586640261, 0.590157572403087
0.146701533114538, 0.0267079477198422
0.863876030780375, 0.843034226214513
0.793335220543668, 0.702398399589583
0.249270334803202, 0.39031450444382
0.522733111400157, 0.528401086572558
0.744091992017882, 0.576535129476252
0.0971557075804219, 0.521873851302894
0.728561348688592, 0.555818178419017
0.185254262205338, 0.465408184591798
0.819300667315604, 0.566148523286093
0.794618501095101, 0.765841513872147
0.311971559349051, 0.490684968017373
0.220382146267083, 0.433365416625188
0.231135819805786, 0.352650452870876
0.703467905022139, 0.263648150188599
0.735425500029419, 0.252375416049613
0.712323698913679, 0.994744734605774
0.132961370362846, 0.530742262060431
0.272716341103298, 0.484346751309231
0.273299405351281, 0.103127172449604
0.775920584099367, 0.0169961487408727
0.533548591891304, 0.047559519065544
0.045627519255504, 0.0201377884950489
0.832617248539777, 0.383626514008724
0.31978546641767, 0.207614304497838
0.16909353634009, 0.436537314448464
0.0884951164242196, 0.649127659068653
0.561053132871166, 0.423410713439807
0.258495294612489, 0.567327042899766
0.827304172689792, 0.452495317617596
0.85328999915932, 0.424718770215066
0.651585945161059, 0.767195006133988
0.42691414267756, 0.957028618780896
0.859029812505469, 0.412498395889997
0.826760027185504, 0.497204949930559
0.786360474845763, 0.248644986111267
0.0762968489354303, 0.536259761150837
0.752633042269254, 0.52935892810291
0.466032955097035, 0.747945602051914
0.951703635998502, 0.626384436440015
0.135982922511175, 0.32797329663299
0.0881202165600182, 0.62804111423399
0.284751167587867, 0.427350294414601
0.353443311760202, 0.787582979071885
0.125929487982021, 0.43055024662577
0.906095309608228, 0.5987122533228
0.861936267593051, 0.578878416644617
0.34852556581609, 0.873663324164227
0.746832415579941, 0.472801004522864
0.346706786658615, 0.954378886613995
0.853564529243439, 0.409468683292703
0.374021550506011, 0.289283067932082
0.683711026293931, 0.339910436574778
0.806860630223617, 0.671775916301499
0.214352793426591, 0.367801089913497
0.785904239397496, 0.442486518761143
0.078361555100775, 0.486576831924376
0.244306214153767, 0.840157457860187
0.207569360176639, 0.514775335590669
0.254023673944175, 0.319048825651407
0.75599733130148, 0.567891507505974
0.717298810019642, 0.808883579233218
0.217284490757022, 0.306331428871667
0.725230384618044, 0.548991268500686
0.920677171275826, 0.681899629268851
0.354973242672648, 0.30343668407473
0.686083853011951, 0.97142706788145
0.880665379224908, 0.773445629881882
0.610369487651416, 0.241582084154591
0.307570108481059, 0.341912217738123
0.101021263981238, 0.871887159766629
0.37688741641584, 0.430509027082803
0.0780759071878933, 0.545371980942087
0.951025859685615, 0.327413494465873
0.453517900547013, 0.671475201612338
0.4040920981206, 0.0663636033423245
0.813088794006035, 0.393699201988056
0.369947488071127, 0.350575188984737
0.728426332129073, 0.410308952061468
0.531496189069003, 0.635224202414975
0.12494728830643, 0.373009961331263
0.327332633081824, 0.990010870853439
0.151596851879731, 0.815453276503831
0.338169930068234, 0.403379503111106
0.704564378378147, 0.270348329003037
0.0659517401818089, 0.463673630534848
0.139945032540709, 0.360252774320543
0.312222654757898, 0.577771707375455
0.332576498945832, 0.311581814537883
0.734792383059883, 0.282161964239215
0.794206567807123, 0.666820186190307
0.827923372620717, 0.996968565043062
0.230344314862948, 0.248643573269929
0.866575939880078, 0.70608269853814
0.588365891715512, 0.741156951291487
0.667790372623131, 0.559030229225755
0.778179320273921, 0.507838351884857
0.741343534956671, 0.455165138220298
0.936610135715455, 0.965054576518014
0.678607321096256, 0.443940066107982
0.622614583233371, 0.347991900518537
0.742219398263842, 0.395745048997924
0.685573449358344, 0.929012038977817
0.277319710934535, 0.430088291177526
0.784191305630325, 0.456199431750578
0.794742119196106, 0.324860345883913
0.773016140977446, 0.680351918072101
0.162750660995352, 0.359501127480985
0.92946306290105, 0.920558991376311
0.892366434913129, 0.0262693148106337
0.395666488911957, 0.776513532502577
0.726520712433239, 0.390009415670432
0.753631744066988, 0.30896697748023
