0.84969996779168, 0.584906201961859, 0.48196477381266, 0.686834680413139
0.391021913765028, 0.298411618825127, 0.318460289550422, 0.897428289699841
0.514678926472282, 0.585154150488116, 0.399755994343591, 0.801087300399463
0.806355120743596, 0.569532102038753, 0.469681444844575, 0.743475081026192
0.499748901775679, 0.136803107500245, 0.592016586200366, 0.0445410469033687
0.883083570480003, 0.49837561671801, 0.492519065005431, 0.631065907576999
0.736079728130718, 0.770131571143321, 0.473460067702557, 0.650952114456696
0.49688539713017, 0.381509777358237, 0.669858205833685, 0.131544182331537
0.492058128772387, 0.574993094564232, 0.39244430054241, 0.805146632967729
0.744976942881761, 0.551306341948019, 0.456072636606761, 0.77962256729183
0.296404794137629, 0.658724001318499, 0.356996349027311, 0.743735775715448
0.501166647057971, 0.372274712927133, 0.588838731327944, 0.123889120804729
0.670944010027948, 0.645178410046845, 0.44349660257309, 0.758833096284983
0.49995050619209, 0.527175955186107, 0.60629332935899, 0.176502257660673
0.646055935544823, 0.643879831443308, 0.437616689398801, 0.764624000857979
0.496632758611541, 0.326086143104803, 0.702063785379378, 0.119453942939473
0.499497020444372, 0.723466794720884, 0.5881056139322, 0.257209736726015
0.499637021173838, 0.0575856797004277, 0.760014086708434, 0.0231616825572709
0.620082348392556, 0.842992866631145, 0.455095339300524, 0.663734656367218
0.199303786249069, 0.215759581195277, 0.190316764842974, 0.876139304847605
0.0524574392720377, 0.31152967701459, 0.305235325771184, 0.661258753259669
0.49763584806531, 0.631800354321719, 0.605472293747021, 0.217809783455233
0.365900906929822, 0.483922802174942, 0.34129479662261, 0.830512316229548
0.25683816954181, 0.163668630167354, 0.180130710836364, 0.907589375622182
0.538077260033821, 0.761582137567913, 0.424619623366952, 0.723466130171906
0.498665630092979, 0.369599477742942, 0.641087380426478, 0.12156608073757
0.340579424400998, 0.678221217746672, 0.36914435236782, 0.746306878774403
0.5663977937038, 0.618540671835942, 0.416279459770897, 0.785447565036528
0.0181460117449313, 0.112765861507566, 0.255276686449124, 0.673957334856836
0.34693250498907, 0.135993809122798, 0.214454365456247, 0.937981810970767
0.0876513983868494, 0.399790887785894, 0.263109234116279, 0.748459385675932
0.392666970948936, 0.461949076188583, 0.667304494363376, 0.338992959183342
0.877138510057531, 0.427600280552081, 0.480640964561529, 0.767794598970854
0.247479294865039, 0.28736047416763, 0.243333383594935, 0.872396225795138
0.761991458853235, 0.322383817552354, 0.499884560364023, 0.471479232294923
0.500389475557954, 0.539288593414097, 0.602775666085595, 0.181150210512834
0.495150427864113, 0.69183200828689, 0.602026735480947, 0.244114398455082
0.764674761032991, 0.237118317787119, 0.474468971016693, 0.882733320665997
0.543223652837135, 0.282611572778774, 0.398759713890785, 0.907963511158815
0.51758836981139, 0.460999118566753, 0.391956598463104, 0.847521500804003
0.433270164358164, 0.710742180955855, 0.623712323012635, 0.33008797504536
0.334058613525982, 0.460592317511047, 0.326120259057157, 0.834125802419489
0.498691230164784, 0.505346223455113, 0.617551254182317, 0.168640927332495
0.361553228389581, 0.457261001109673, 0.33526810493926, 0.839609140028054
0.472487786599951, 0.639954343186659, 0.650358693965959, 0.255875075048374
0.639371897089409, 0.631889422529729, 0.435253405636026, 0.771054535190502
0.232212516977071, 0.211582772831858, 0.543001430693186, 0.46865954658512
0.527591307352184, 0.532857067704196, 0.399504410455382, 0.820907922214717
0.49955798044471, 0.152940057394831, 0.664820520942682, 0.049851509709082
0.482784484781567, 0.472303412409067, 0.703082083138944, 0.198113677964478
0.53859021191737, 0.756693368564593, 0.539120300497702, 0.3082092424493
0.518040705668511, 0.33904253997226, 0.518694312242077, 0.184376986602671
0.573652131615227, 0.563145005281246, 0.414531620549979, 0.806953007682647
0.528383910015089, 0.746030471970942, 0.546703300705825, 0.291414345079441
0.502278044251197, 0.54326788658806, 0.591754882013018, 0.183867449345783
0.910266024874629, 0.458236870316334, 0.489705740983513, 0.685995359549168
0.501754414536669, 0.591057616413704, 0.593654533858099, 0.201589974185115
0.511623846878254, 0.263510500782362, 0.515478543968463, 0.156025051706426
0.497894836220768, 0.364314884097829, 0.659207407890563, 0.122502837477758
0.500225665049692, 0.410610624563768, 0.60741869031087, 0.134659019058392
0.536680271216782, 0.795817388332212, 0.540883832958061, 0.320771480903045
0.500680925079497, 0.521745648371955, 0.601638768397211, 0.174702565350085
0.536278462899818, 0.439573457238642, 0.397401745988596, 0.854671191525258
0.325878849176383, 0.174424331413886, 0.227757162451807, 0.923512571151302
0.51354713720119, 0.649612328193923, 0.561512439829083, 0.237223292555803
0.499497974731564, 0.357237110712918, 0.62329443086206, 0.11604432075257
0.520124736953784, 0.569427767015234, 0.543568116473819, 0.226117096155839
0.421945866794939, 0.489337413211233, 0.36134414945957, 0.834467868233062
0.505908373568687, 0.542709737120921, 0.574256426947767, 0.18903851441128
0.496124950575466, 0.513854770625713, 0.388416776341091, 0.828389673502087
0.495463046956698, 0.559064354889816, 0.627799533954681, 0.191440444476217
0.499650896432644, 0.0452328151595003, 0.769829879950335, 0.0187576817653628
0.498930085980794, 0.328529718387025, 0.644827675411695, 0.107577546271178
0.563771068983424, 0.450397035317647, 0.406983203904714, 0.849482127130055
0.500499931682758, 0.793729020652017, 0.576302659059788, 0.291643980651471
0.608320236443521, 0.495877091606681, 0.508029552754667, 0.344459916011128
0.489841923323959, 0.674169237939598, 0.617209003947226, 0.241057389737908
0.491399158876819, 0.350636506176858, 0.375790560975543, 0.886129053720134
0.503379766131749, 0.387557618203178, 0.382857709963138, 0.87350584796545
0.499101645389238, 0.29905640172683, 0.646965836482749, 0.0976188479207264
0.478889462327402, 0.220527359458148, 0.822519476275958, 0.182589658795731
0.388273739585661, 0.584624723906067, 0.363950310853408, 0.794789041386127
0.936471765841435, 0.0183847500915615, 0.499321139052489, 0.831657375638673
0.497246357618989, 0.403491473998089, 0.655953338896421, 0.136482652075304
0.510091555946773, 0.470194824809045, 0.549597343690609, 0.179747908478298
0.500250674310677, 0.0649225221762202, 0.507251056028756, 0.0540624743404226
0.170533071431718, 0.404072469550548, 0.262936347000084, 0.806443325599591
0.504491106981675, 0.850461657346419, 0.562957380046596, 0.323917502790136
0.700603897517537, 0.779747291041908, 0.498548170861951, 0.506349239412707
0.496574106590773, 0.563383061955142, 0.62132058155212, 0.19177471193672
0.497879820425627, 0.237126673785187, 0.734893393165634, 0.0929010895335181
0.881590657684215, 0.310848057328452, 0.484327198536516, 0.811822311724168
0.792123397410991, 0.421587188778619, 0.466136903708974, 0.815158924361482
0.391400412171834, 0.433764629733685, 0.673299233729203, 0.337706552742636
0.495193140051395, 0.397820135444904, 0.683447510222766, 0.142795231108157
0.606479801247216, 0.384981474044441, 0.420890508763207, 0.868766808827748
0.381971365684532, 0.294925538995444, 0.312683733689222, 0.897456155449212
0.264804603668034, 0.375180511799094, 0.280543667266423, 0.849244815919673
0.885008189535426, 0.236939647727464, 0.488641895114659, 0.832028442524348
0.395619453890969, 0.47083032209305, 0.349652586469318, 0.838842745134766
0.499659102698774, 0.100242079897002, 0.639269642482969, 0.0317377264397424
0.287614236312734, 0.775016848630271, 0.3916493354915, 0.669019112258734
0.499930543104145, 0.11835977381074, 0.542168620218026, 0.047479394617829
0.462476673090168, 0.373631688953189, 0.364665940203549, 0.877625076475145
0.524897675425838, 0.648515108013944, 0.545096600384651, 0.254976258983095
0.497175394955623, 0.717940003278499, 0.5933268568558, 0.254968364818219
0.503266732706423, 0.364566133545455, 0.561365665934255, 0.131018286679227
0.335682708695752, 0.600649359130566, 0.352824163164842, 0.77987092647302
0.50344078503767, 0.516689219708736, 0.584066671798592, 0.175942096680067
0.499649456229925, 0.0472990825980514, 0.766219409473038, 0.0193725301386936
0.531302984415357, 0.818967482185668, 0.544233432163384, 0.325055100504582
0.503962425861902, 0.670912084649868, 0.583231138091184, 0.235076150883104
0.579329291496078, 0.454085980691075, 0.412048176850362, 0.84707475614064
0.857486073439176, 0.338265402916333, 0.480030453168882, 0.816084619069433
0.384116607758277, 0.81742365106291, 0.557752087690338, 0.420786858525926
0.500535516099534, 0.404552246294246, 0.602483958815382, 0.132946530999285
0.506507769055066, 0.58513159273248, 0.575228701037342, 0.204380792752743
0.370340110558234, 0.247765384682205, 0.694254379946046, 0.347886746884803
0.518910073020364, 0.413838955864924, 0.39011420070295, 0.864199201982772
0.497052934748784, 0.411964932370735, 0.655658020782333, 0.139649289512698
0.461774829248329, 0.489220992985084, 0.707188736855772, 0.246081330602529
0.495364060809797, 0.453315656159154, 0.658882422480785, 0.156982458199385
0.49710161606329, 0.518686886620592, 0.627047801516571, 0.17491284236397
0.504996331373958, 0.736175626127636, 0.576873155267064, 0.264310181229395
0.499885063505261, 0.241799329163374, 0.605896959028223, 0.0779758338298602
0.498979503764221, 0.406068005502996, 0.627895954762949, 0.133229911655972
0.550462407718161, 0.309829512547204, 0.401440852015741, 0.898572631282187
0.74456426517494, 0.484152979487842, 0.455401141468414, 0.80720414283129
0.228212409070361, 0.235233645722078, 0.211395278221751, 0.881180872762919
0.510702532010624, 0.665074447146696, 0.567784638169837, 0.238946492367226
0.811714526991367, 0.418119685745912, 0.469805085035031, 0.808700714485162
0.648912201829395, 0.478493728798614, 0.432473847855688, 0.830260753142996
0.499606120828345, 0.249196425155843, 0.628349615867276, 0.0799083572612223
0.549164028712029, 0.750289475480429, 0.4255374098366, 0.72828181858229
0.503299841643688, 0.039102144495825, 0.500210222325319, 0.0978669545003462
0.504774916745569, 0.239867052392633, 0.523456298654926, 0.120187692788968
0.570234546967257, 0.236782461632603, 0.414751407292133, 0.921115197571437
0.852831667821107, 0.581923725768242, 0.482809020515724, 0.683148978804647
0.498856792605816, 0.256005902982828, 0.67854449236903, 0.0867146969064262
0.265246854313309, 0.573062837781671, 0.330859865549802, 0.773687836321093
0.5331979785455, 0.265994664225562, 0.507060404684536, 0.216467578185283
0.495576317346858, 0.479894526168717, 0.648215110706268, 0.164484503316131
0.341564399700507, 0.297646401696865, 0.291670822291897, 0.890582920692036
0.499277230292656, 0.181942804668371, 0.69771467822242, 0.0630987400284248
0.616052756863626, 0.516770482726885, 0.507915167915198, 0.355415113341844
0.363131089221486, 0.550404055518196, 0.618597774037767, 0.380975958188046
0.530795069999648, 0.886992768014507, 0.539777403660827, 0.361497829761883
0.818278916416393, 0.434120656808337, 0.498275034808618, 0.533295076102687
0.00174502130603243, 0.0398741054009475, 0.196096090930121, 0.70961342789827
0.362244459491863, 0.134702844280044, 0.226214273634801, 0.941639872747563
0.743987438794933, 0.543113537370593, 0.455684077134623, 0.783456832885341
0.820293120254838, 0.323698581099693, 0.499009494183093, 0.520871303908457
0.318585675028984, 0.203217855800864, 0.64249059776218, 0.39542897162387
0.827201794318259, 0.577406562435751, 0.474780244756943, 0.723436050599241
0.606644850904471, 0.14228893990464, 0.500176785051295, 0.320167004804988
0.211115065575221, 0.671791217019855, 0.359276913679896, 0.689107383429041
0.477536368592138, 0.618227286121157, 0.392820267902367, 0.787751790058598
0.500702094028649, 0.371208882885549, 0.59685449043825, 0.122166452681594
0.497910553843608, 0.326388007203189, 0.675314280256489, 0.111829759213694
0.128469387628511, 0.200072561863283, 0.1657649342141, 0.848828010358266
0.579091593572264, 0.49052533587193, 0.412890406033944, 0.833900814426444
0.907682620527598, 0.45341999837521, 0.492210557237224, 0.656873292845243
0.723400494106732, 0.620515703541047, 0.453963619280746, 0.755518033660288
0.536651680329856, 0.438687576845072, 0.397497943485936, 0.854971864561962
0.497065650420964, 0.141381220187042, 0.841146287069857, 0.0914979865318794
0.643556976650201, 0.714619799394858, 0.442845981261281, 0.732059523961354
0.500647900582217, 0.624655517033951, 0.595923291750335, 0.214600190661826
0.499665123502335, 0.0392410678400024, 0.698947558246199, 0.0131966486823427
0.231207866949111, 0.530210381549045, 0.31315490772988, 0.780541307775043
0.730312290577837, 0.315124197307266, 0.45973640227921, 0.869776808035346
0.207894322032602, 0.597122658747039, 0.456029082672821, 0.542834598442392
0.505510185073618, 0.480630189026567, 0.568633980771119, 0.169129242583141
0.168198414669172, 0.621018708813023, 0.391924194829563, 0.615558555269633
0.500826424806758, 0.626357586506637, 0.595167532674913, 0.215330194692109
0.903027266359748, 0.398679424030982, 0.495679159105364, 0.618790636362656
0.689103781229418, 0.570729972532478, 0.44406501785811, 0.786937858203361
0.279483191077765, 0.368834386878911, 0.284240876583316, 0.855009017915141
0.590853002545497, 0.887427509859871, 0.515002591750187, 0.42640101897569
0.299924057562913, 0.214013855189419, 0.234924424843225, 0.90690891951396
0.502877691158831, 0.386144367119082, 0.569874401440783, 0.13456880339161
0.566458737226936, 0.673371874742502, 0.420962616516358, 0.762310100562167
0.63384486343478, 0.477602851009235, 0.42839074838989, 0.83277354817425
0.498144563591578, 0.346290247522549, 0.660675602185416, 0.116168184892092
0.494805297647436, 0.512344069000501, 0.387877440418965, 0.828944666011112
0.500425061761555, 0.402218021315894, 0.604094809680652, 0.13199529091095
0.624627536432164, 0.720731047002022, 0.43913917889939, 0.732927559945101
0.216811270088634, 0.070290651383256, 0.0837038320655554, 0.909069910967315
0.593098709650277, 0.494159695904756, 0.417125966571016, 0.831365158999727
0.503287470263854, 0.389574707193276, 0.5668580313288, 0.137182001533297
0.136549468004739, 0.0991337562166361, 0.435750216171632, 0.542307027935718
0.286491274313348, 0.352761497528169, 0.28235840452257, 0.861956540250004
0.553822104356073, 0.905652541322817, 0.52652724586656, 0.395526147675273
0.667238383601936, 0.226901391492731, 0.45421193866793, 0.910346867558568
0.499287375384818, 0.255258191460996, 0.651251223366421, 0.0830930148547264
0.511944011321335, 0.656205823934573, 0.405841639959669, 0.772235983220258
0.559192188329268, 0.601686195626284, 0.521273166322627, 0.29784141028876
0.793334431368936, 0.383910562832732, 0.467758710659451, 0.828250996669048
0.567778506436142, 0.767552364130726, 0.525220411492688, 0.348269382755356
0.95503513906268, 0.00200847484599435, 0.499381055328801, 0.629261553535566
0.489000800947822, 0.65893469544179, 0.622985907361413, 0.236192328160477
0.525469984031052, 0.368471434659061, 0.51704560422451, 0.206846673282363
0.726431449063096, 0.419906056958391, 0.452659605392303, 0.835873486853425
0.160678463521696, 0.177637813036118, 0.463050416067703, 0.525394907491088
0.237231138252341, 0.568944035527772, 0.32468501730519, 0.765531080453085
0.682698143785016, 0.659404497939997, 0.50403124012722, 0.446505281901724
